mstar = 1.3739 Msun, Rstar = 2.9149 Rsun, Tstar = 3715.6, mdisk = 0.0013264 Msun, Rc = 46.895 AU, Rin = 0.1747 AU, Rout = 142.676 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1483907922959E-23
  0.3951060000000E+11   0.3367402341376E-23
  0.5207280000000E+11   0.7629702692711E-23
  0.6862910000000E+11   0.1724638937253E-22
  0.9044930000000E+11   0.3885385070247E-22
  0.1192070000000E+12   0.8713009750610E-22
  0.1571080000000E+12   0.1941748397249E-21
  0.2070600000000E+12   0.4291096351701E-21
  0.2728930000000E+12   0.9376591741785E-21
  0.3596580000000E+12   0.2157423970608E-20
  0.4740100000000E+12   0.5652944398015E-20
  0.6247180000000E+12   0.1446970891223E-19
  0.8233440000000E+12   0.3560123051404E-19
  0.1085120000000E+13   0.8259466849183E-19
  0.1430130000000E+13   0.1754421058449E-18
  0.1884830000000E+13   0.3287632873288E-18
  0.2484100000000E+13   0.5183727329622E-18
  0.3273910000000E+13   0.6553227036410E-18
  0.4314820000000E+13   0.6591122188571E-18
  0.5686700000000E+13   0.5692049063213E-18
  0.7494750000000E+13   0.4647635100604E-18
  0.7682960000000E+13   0.4551821335582E-18
  0.7875890000000E+13   0.4453577174962E-18
  0.8073670000000E+13   0.4352235917482E-18
  0.8276410000000E+13   0.4248191263210E-18
  0.8484250000000E+13   0.4142574061188E-18
  0.8697300000000E+13   0.4042403491845E-18
  0.8915700000000E+13   0.3939055021624E-18
  0.9139590000000E+13   0.3842942071493E-18
  0.9369100000000E+13   0.3745405246737E-18
  0.9604380000000E+13   0.3650393587191E-18
  0.9845560000000E+13   0.3557571793574E-18
  0.1009280000000E+14   0.3462203058564E-18
  0.1034620000000E+14   0.3367929032094E-18
  0.1060610000000E+14   0.3270704283404E-18
  0.1087240000000E+14   0.3179694802863E-18
  0.1114540000000E+14   0.3087271270650E-18
  0.1142530000000E+14   0.2997228856440E-18
  0.1171220000000E+14   0.2908664119773E-18
  0.1200630000000E+14   0.2818789331536E-18
  0.1230780000000E+14   0.2730224187536E-18
  0.1261690000000E+14   0.2640187895135E-18
  0.1293370000000E+14   0.2557926581197E-18
  0.1325850000000E+14   0.2475128541637E-18
  0.1359150000000E+14   0.2395031674233E-18
  0.1393280000000E+14   0.2316534413694E-18
  0.1428260000000E+14   0.2239696204390E-18
  0.1464130000000E+14   0.2169383567687E-18
  0.1500900000000E+14   0.2097887782757E-18
  0.1538590000000E+14   0.2015362533421E-18
  0.1577220000000E+14   0.1933634761676E-18
  0.1616830000000E+14   0.1822637725864E-18
  0.1657430000000E+14   0.1700342346989E-18
  0.1699050000000E+14   0.1576187481403E-18
  0.1741720000000E+14   0.1435514888580E-18
  0.1785460000000E+14   0.1307878214085E-18
  0.1830290000000E+14   0.1180521967770E-18
  0.1876260000000E+14   0.1065064075709E-18
  0.1923370000000E+14   0.9651526924579E-19
  0.1971670000000E+14   0.8773836360475E-19
  0.2021180000000E+14   0.8031585337488E-19
  0.2071940000000E+14   0.7459638018751E-19
  0.2123970000000E+14   0.6952007650691E-19
  0.2177310000000E+14   0.6881106447106E-19
  0.2231980000000E+14   0.6803539404204E-19
  0.2288030000000E+14   0.6839528286829E-19
  0.2345490000000E+14   0.6896308813001E-19
  0.2404390000000E+14   0.6958623159312E-19
  0.2464770000000E+14   0.7046312425117E-19
  0.2526660000000E+14   0.7107518305244E-19
  0.2590110000000E+14   0.7181959531524E-19
  0.2655150000000E+14   0.7231590578905E-19
  0.2721830000000E+14   0.7325109096959E-19
  0.2790180000000E+14   0.7415013263550E-19
  0.2860240000000E+14   0.7461078641341E-19
  0.2932070000000E+14   0.7463689159823E-19
  0.3005700000000E+14   0.7453373919435E-19
  0.3081180000000E+14   0.7368961601747E-19
  0.3158550000000E+14   0.7296167402696E-19
  0.3237870000000E+14   0.6959130658887E-19
  0.3319170000000E+14   0.6583557089591E-19
  0.3402530000000E+14   0.6257784222103E-19
  0.3487970000000E+14   0.5973507905227E-19
  0.3575560000000E+14   0.5714456230651E-19
  0.3665350000000E+14   0.5479045457169E-19
  0.3757390000000E+14   0.5240076490549E-19
  0.3851740000000E+14   0.5130008270710E-19
  0.3948470000000E+14   0.5053569206554E-19
  0.4047620000000E+14   0.5035977650022E-19
  0.4149260000000E+14   0.5098898224168E-19
  0.4253460000000E+14   0.5168139460408E-19
  0.4360270000000E+14   0.5267332698824E-19
  0.4469770000000E+14   0.5368862071507E-19
  0.4582010000000E+14   0.5472809418605E-19
  0.4697070000000E+14   0.5578684819030E-19
  0.4815020000000E+14   0.5685175676125E-19
  0.4935940000000E+14   0.5792069549493E-19
  0.5059890000000E+14   0.5900339514006E-19
  0.5186950000000E+14   0.6010367264209E-19
  0.5317200000000E+14   0.6121332853828E-19
  0.5450730000000E+14   0.6234577838239E-19
  0.6258450000000E+14   0.6887350990195E-19
  0.7185870000000E+14   0.7568853667664E-19
  0.8250720000000E+14   0.8270924573366E-19
  0.9473370000000E+14   0.9008814439540E-19
  0.1087720000000E+15   0.9805201733963E-19
  0.1248910000000E+15   0.1066868736185E-18
  0.1433980000000E+15   0.1156495692554E-18
  0.1646470000000E+15   0.1240152616796E-18
  0.1890460000000E+15   0.1302787830653E-18
  0.2170600000000E+15   0.1325889923176E-18
  0.2492250000000E+15   0.1292879966827E-18
  0.2861570000000E+15   0.1194644255887E-18
  0.3285620000000E+15   0.1034346848761E-18
  0.3772500000000E+15   0.8291351576558E-19
  0.4331540000000E+15   0.6072269042019E-19
  0.4973410000000E+15   0.4003310603604E-19
  0.5710410000000E+15   0.2336730007157E-19
  0.6556610000000E+15   0.1185199988470E-19
  0.7528220000000E+15   0.5113819945168E-20
  0.8643800000000E+15   0.1832239979995E-20
  0.9924690000000E+15   0.5302809941711E-21
  0.1139540000000E+16   0.1201029986509E-21
  0.1308400000000E+16   0.2052939977050E-22
  0.1502290000000E+16   0.2539789971969E-23
  0.1724910000000E+16   0.2167999976440E-24
  0.1980520000000E+16   0.1208549986833E-25
  0.2274010000000E+16   0.4130339955050E-27
  0.2610990000000E+16   0.8049169912481E-29
  0.2997900000000E+16   0.8230629910568E-31
