mstar = 1.0506 Msun, Rstar = 1.7727 Rsun, Tstar = 4639.3, mdisk = 0.00012753 Msun, Rc = 19.102 AU, Rin = 0.213 AU, Rout = 69.196 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2059128777454E-24
  0.3951060000000E+11   0.4658466748261E-24
  0.5207280000000E+11   0.1054300439478E-23
  0.6862910000000E+11   0.2384930525600E-23
  0.9044930000000E+11   0.5387394074812E-23
  0.1192070000000E+12   0.1214005428269E-22
  0.1571080000000E+12   0.2725649536354E-22
  0.2070600000000E+12   0.6087630638117E-22
  0.2728930000000E+12   0.1349837846807E-21
  0.3596580000000E+12   0.3169594402681E-21
  0.4740100000000E+12   0.8558113029284E-21
  0.6247180000000E+12   0.2285871765431E-20
  0.8233440000000E+12   0.5966677746650E-20
  0.1085120000000E+13   0.1501610145645E-19
  0.1430130000000E+13   0.3570256356054E-19
  0.1884830000000E+13   0.7819035171672E-19
  0.2484100000000E+13   0.1521291447382E-18
  0.3273910000000E+13   0.2503369504626E-18
  0.4314820000000E+13   0.3318833663387E-18
  0.5686700000000E+13   0.3460916777100E-18
  0.7494750000000E+13   0.3002752457456E-18
  0.7682960000000E+13   0.2949145372814E-18
  0.7875890000000E+13   0.2893966649407E-18
  0.8073670000000E+13   0.2837044200941E-18
  0.8276410000000E+13   0.2778700964853E-18
  0.8484250000000E+13   0.2719631304341E-18
  0.8697300000000E+13   0.2663795291479E-18
  0.8915700000000E+13   0.2606486879069E-18
  0.9139590000000E+13   0.2553667688077E-18
  0.9369100000000E+13   0.2500431392798E-18
  0.9604380000000E+13   0.2449072386146E-18
  0.9845560000000E+13   0.2399393959883E-18
  0.1009280000000E+14   0.2348430133066E-18
  0.1034620000000E+14   0.2298310752966E-18
  0.1060610000000E+14   0.2246335244046E-18
  0.1087240000000E+14   0.2198271792718E-18
  0.1114540000000E+14   0.2149183600663E-18
  0.1142530000000E+14   0.2101422469106E-18
  0.1171220000000E+14   0.2054330419744E-18
  0.1200630000000E+14   0.2005889829240E-18
  0.1230780000000E+14   0.1957817616123E-18
  0.1261690000000E+14   0.1908028190166E-18
  0.1293370000000E+14   0.1863062716853E-18
  0.1325850000000E+14   0.1816982677336E-18
  0.1359150000000E+14   0.1772092047249E-18
