mstar = 0.3652 Msun, Rstar = 0.8936 Rsun, Tstar = 4032.3, mdisk = 0.0032243 Msun, Rc = 33.712 AU, Rin = 0.2012 AU, Rout = 120.677 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2520933644883E-23
  0.3951060000000E+11   0.5706503288168E-23
  0.5207280000000E+11   0.1287291748711E-22
  0.6862910000000E+11   0.2890740105755E-22
  0.9044930000000E+11   0.6452749754321E-22
  0.1192070000000E+12   0.1429122925494E-21
  0.1571080000000E+12   0.3132662654236E-21
  0.2070600000000E+12   0.6773991361111E-21
  0.2728930000000E+12   0.1438567337058E-20
  0.3596580000000E+12   0.3177662245415E-20
  0.4740100000000E+12   0.7800445471759E-20
  0.6247180000000E+12   0.1819924885620E-19
  0.8233440000000E+12   0.3926180078284E-19
  0.1085120000000E+13   0.7570247809691E-19
  0.1430130000000E+13   0.1248849785069E-18
  0.1884830000000E+13   0.1693089388836E-18
  0.2484100000000E+13   0.1872602031606E-18
  0.3273910000000E+13   0.1800156897167E-18
  0.4314820000000E+13   0.1642606908892E-18
  0.5686700000000E+13   0.1430212223123E-18
  0.7494750000000E+13   0.1134293138239E-18
  0.7682960000000E+13   0.1104125918650E-18
  0.7875890000000E+13   0.1073137146507E-18
  0.8073670000000E+13   0.1041261405439E-18
  0.8276410000000E+13   0.1008698856934E-18
  0.8484250000000E+13   0.9758282146714E-19
  0.8697300000000E+13   0.9444772962980E-19
  0.8915700000000E+13   0.9125243853239E-19
  0.9139590000000E+13   0.8825948242468E-19
  0.9369100000000E+13   0.8525841418976E-19
  0.9604380000000E+13   0.8234917352770E-19
  0.9845560000000E+13   0.7952539125938E-19
  0.1009280000000E+14   0.7667772278714E-19
  0.1034620000000E+14   0.7389544607429E-19
  0.1060610000000E+14   0.7108788452269E-19
  0.1087240000000E+14   0.6846576975504E-19
  0.1114540000000E+14   0.6585756014215E-19
  0.1142530000000E+14   0.6334788116564E-19
  0.1171220000000E+14   0.6091718329605E-19
  0.1200630000000E+14   0.5850673408526E-19
  0.1230780000000E+14   0.5617361056610E-19
  0.1261690000000E+14   0.5385936969128E-19
  0.1293370000000E+14   0.5175292201851E-19
  0.1325850000000E+14   0.4968257399880E-19
  0.1359150000000E+14   0.4771315267148E-19
  0.1393280000000E+14   0.4582116817096E-19
  0.1428260000000E+14   0.4400675346851E-19
  0.1464130000000E+14   0.4235836365859E-19
  0.1500900000000E+14   0.4072879005152E-19
  0.1538590000000E+14   0.3894476061918E-19
  0.1577220000000E+14   0.3722457320428E-19
  0.1616830000000E+14   0.3505127539789E-19
