mstar = 0.2215 Msun, Rstar = 2.7677 Rsun, Tstar = 3866.1, mdisk = 0.0029144 Msun, Rc = 62.107 AU, Rin = 0.0254 AU, Rout = 139.622 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3816958700438E-23
  0.3951060000000E+11   0.8664589897830E-23
  0.5207280000000E+11   0.1963056704793E-22
  0.6862910000000E+11   0.4436082757477E-22
  0.9044930000000E+11   0.9990839331869E-22
  0.1192070000000E+12   0.2240224222296E-21
  0.1571080000000E+12   0.4994346056561E-21
  0.2070600000000E+12   0.1105016443472E-20
  0.2728930000000E+12   0.2420423785009E-20
  0.3596580000000E+12   0.5587009927369E-20
  0.4740100000000E+12   0.1468528468064E-19
  0.6247180000000E+12   0.3780001350281E-19
  0.8233440000000E+12   0.9380351287817E-19
  0.1085120000000E+13   0.2202797732125E-18
  0.1430130000000E+13   0.4761227784133E-18
  0.1884830000000E+13   0.9146768080393E-18
  0.2484100000000E+13   0.1494749781190E-17
  0.3273910000000E+13   0.1989878378565E-17
  0.4314820000000E+13   0.2149749633382E-17
  0.5686700000000E+13   0.2007907897550E-17
  0.7494750000000E+13   0.1727177901585E-17
  0.7682960000000E+13   0.1696629408374E-17
  0.7875890000000E+13   0.1664680666401E-17
  0.8073670000000E+13   0.1631167541366E-17
  0.8276410000000E+13   0.1596253541254E-17
  0.8484250000000E+13   0.1560341110702E-17
  0.8697300000000E+13   0.1525689481748E-17
  0.8915700000000E+13   0.1489610067861E-17
  0.9139590000000E+13   0.1455444586368E-17
  0.9369100000000E+13   0.1420487851733E-17
  0.9604380000000E+13   0.1386029076797E-17
  0.9845560000000E+13   0.1351990818630E-17
  0.1009280000000E+14   0.1316899184505E-17
  0.1034620000000E+14   0.1281947638099E-17
  0.1060610000000E+14   0.1245881331541E-17
  0.1087240000000E+14   0.1211630898357E-17
  0.1114540000000E+14   0.1176824020883E-17
  0.1142530000000E+14   0.1142671016395E-17
  0.1171220000000E+14   0.1108915655192E-17
  0.1200630000000E+14   0.1074712823894E-17
  0.1230780000000E+14   0.1040911991693E-17
  0.1261690000000E+14   0.1006663301937E-17
  0.1293370000000E+14   0.9748555130557E-18
  0.1325850000000E+14   0.9429284163023E-18
  0.1359150000000E+14   0.9119034490552E-18
  0.1393280000000E+14   0.8814523149056E-18
  0.1428260000000E+14   0.8516149421317E-18
  0.1464130000000E+14   0.8238654716045E-18
  0.1500900000000E+14   0.7958843728236E-18
  0.1538590000000E+14   0.7647965746831E-18
  0.1577220000000E+14   0.7341580323388E-18
  0.1616830000000E+14   0.6951092669403E-18
  0.1657430000000E+14   0.6528974785813E-18
  0.1699050000000E+14   0.6102105620538E-18
  0.1741720000000E+14   0.5623955544072E-18
  0.1785460000000E+14   0.5182986570613E-18
  0.1830290000000E+14   0.4738600566817E-18
  0.1876260000000E+14   0.4327655069502E-18
  0.1923370000000E+14   0.3963120851061E-18
  0.1971670000000E+14   0.3634884886733E-18
  0.2021180000000E+14   0.3349949212873E-18
  0.2071940000000E+14   0.3123841844957E-18
  0.2123970000000E+14   0.2918838004260E-18
  0.2177310000000E+14   0.2874018874922E-18
