mstar = 1.7326 Msun, Rstar = 4.5472 Rsun, Tstar = 3817.8, mdisk = 0.001874 Msun, Rc = 19.465 AU, Rin = 0.0402 AU, Rout = 103.163 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2881817872496E-23
  0.3951060000000E+11   0.6476731886481E-23
  0.5207280000000E+11   0.1451537114058E-22
  0.6862910000000E+11   0.3241517585568E-22
  0.9044930000000E+11   0.7206545021863E-22
  0.1192070000000E+12   0.1593217797965E-21
  0.1571080000000E+12   0.3497486973010E-21
  0.2070600000000E+12   0.7608730833681E-21
  0.2728930000000E+12   0.1635976189535E-20
  0.3596580000000E+12   0.3675319733326E-20
  0.4740100000000E+12   0.9189966274237E-20
  0.6247180000000E+12   0.2215538140188E-19
  0.8233440000000E+12   0.5040054748964E-19
  0.1085120000000E+13   0.1055157766062E-18
  0.1430130000000E+13   0.1968340550928E-18
  0.1884830000000E+13   0.3180061417116E-18
  0.2484100000000E+13   0.4421804767275E-18
  0.3273910000000E+13   0.5466248939870E-18
  0.4314820000000E+13   0.6265230096284E-18
  0.5686700000000E+13   0.6727186993943E-18
  0.7494750000000E+13   0.6734616057635E-18
  0.7682960000000E+13   0.6711658558372E-18
  0.7875890000000E+13   0.6683071284150E-18
  0.8073670000000E+13   0.6648139803538E-18
  0.8276410000000E+13   0.6607354740917E-18
  0.8484250000000E+13   0.6562154702750E-18
  0.8697300000000E+13   0.6521390781463E-18
  0.8915700000000E+13   0.6474515135337E-18
  0.9139590000000E+13   0.6434958976763E-18
  0.9369100000000E+13   0.6391847177881E-18
  0.9604380000000E+13   0.6350512181241E-18
  0.9845560000000E+13   0.6310719955293E-18
  0.1009280000000E+14   0.6266000511895E-18
  0.1034620000000E+14   0.6221299117761E-18
  0.1060610000000E+14   0.6170783963434E-18
  0.1087240000000E+14   0.6127761567659E-18
  0.1114540000000E+14   0.6081129305937E-18
  0.1142530000000E+14   0.6036451876143E-18
  0.1171220000000E+14   0.5992284411708E-18
  0.1200630000000E+14   0.5944131617778E-18
  0.1230780000000E+14   0.5896139414958E-18
  0.1261690000000E+14   0.5843420089286E-18
  0.1293370000000E+14   0.5801539230738E-18
  0.1325850000000E+14   0.5756387526331E-18
  0.1359150000000E+14   0.5713534693076E-18
  0.1393280000000E+14   0.5671013645887E-18
  0.1428260000000E+14   0.5628842587802E-18
  0.1464130000000E+14   0.5596503418020E-18
  0.1500900000000E+14   0.5559130767703E-18
  0.1538590000000E+14   0.5496307087634E-18
  0.1577220000000E+14   0.5430700263821E-18
  0.1616830000000E+14   0.5297997976324E-18
  0.1657430000000E+14   0.5132021891648E-18
  0.1699050000000E+14   0.4951142917920E-18
  0.1741720000000E+14   0.4719707188946E-18
  0.1785460000000E+14   0.4504127275091E-18
  0.1830290000000E+14   0.4273387715483E-18
  0.1876260000000E+14   0.4056111931587E-18
  0.1923370000000E+14   0.3863248358521E-18
  0.1971670000000E+14   0.3687825683513E-18
  0.2021180000000E+14   0.3536633659404E-18
  0.2071940000000E+14   0.3425428323259E-18
  0.2123970000000E+14   0.3323486396367E-18
  0.2177310000000E+14   0.3361081325615E-18
  0.2231980000000E+14   0.3395632700423E-18
  0.2288030000000E+14   0.3470658092534E-18
  0.2345490000000E+14   0.3555032908431E-18
  0.2404390000000E+14   0.3642488693249E-18
  0.2464770000000E+14   0.3740788964197E-18
  0.2526660000000E+14   0.3829271401758E-18
  0.2590110000000E+14   0.3924390705345E-18
  0.2655150000000E+14   0.4011393866898E-18
  0.2721830000000E+14   0.4119862368981E-18
  0.2790180000000E+14   0.4231529530017E-18
  0.2860240000000E+14   0.4326682462867E-18
  0.2932070000000E+14   0.4402844030154E-18
  0.3005700000000E+14   0.4472359223754E-18
  0.3081180000000E+14   0.4501078952513E-18
  0.3158550000000E+14   0.4531599582009E-18
  0.3237870000000E+14   0.4391699052648E-18
  0.3319170000000E+14   0.4195795885693E-18
  0.3402530000000E+14   0.4005874001648E-18
  0.3487970000000E+14   0.3819435252202E-18
  0.3575560000000E+14   0.3625791039769E-18
  0.3665350000000E+14   0.3422281323236E-18
  0.3757390000000E+14   0.3165153230554E-18
  0.3851740000000E+14   0.2967953372442E-18
  0.3948470000000E+14   0.2741140373562E-18
  0.4047620000000E+14   0.2527939329066E-18
  0.4149260000000E+14   0.2456400900957E-18
  0.4253460000000E+14   0.2392505813250E-18
  0.4360270000000E+14   0.2393987950178E-18
  0.4469770000000E+14   0.2395447017938E-18
  0.4582010000000E+14   0.2398088600748E-18
  0.4697070000000E+14   0.2401306628267E-18
  0.4815020000000E+14   0.2402392112296E-18
  0.4935940000000E+14   0.2401571428580E-18
  0.5059890000000E+14   0.2401401642903E-18
  0.5186950000000E+14   0.2403604266542E-18
  0.5317200000000E+14   0.2406276310910E-18
  0.5450730000000E+14   0.2412984410421E-18
  0.6258450000000E+14   0.2483195559095E-18
  0.7185870000000E+14   0.2601317611987E-18
  0.8250720000000E+14   0.2743284907309E-18
  0.9473370000000E+14   0.2903477156885E-18
  0.1087720000000E+15   0.3084155111732E-18
  0.1248910000000E+15   0.3282560961573E-18
  0.1433980000000E+15   0.3480261812602E-18
  0.1646470000000E+15   0.3649757904491E-18
  0.1890460000000E+15   0.3756642865842E-18
  0.2170600000000E+15   0.3759030305672E-18
  0.2492250000000E+15   0.3623584968304E-18
  0.2861570000000E+15   0.3331258118404E-18
  0.3285620000000E+15   0.2888248584878E-18
  0.3772500000000E+15   0.2332977051320E-18
  0.4331540000000E+15   0.1731434493542E-18
  0.4973410000000E+15   0.1162835480000E-18
  0.5710410000000E+15   0.6947853756680E-19
  0.6556610000000E+15   0.3624276237996E-19
  0.7528220000000E+15   0.1615969372949E-19
  0.8643800000000E+15   0.6014637359800E-20
  0.9924690000000E+15   0.1819178931233E-20
  0.1139540000000E+16   0.4334750639939E-21
  0.1308400000000E+16   0.7854410301494E-22
  0.1502290000000E+16   0.1039081631498E-22
  0.1724910000000E+16   0.9579374127747E-24
  0.1980520000000E+16   0.5833251239497E-25
  0.2274010000000E+16   0.2206469787025E-26
  0.2610990000000E+16   0.4831274918900E-28
  0.2997900000000E+16   0.5647321032795E-30
