mstar = 0.4773 Msun, Rstar = 1.157 Rsun, Tstar = 7045.2, mdisk = 0.0078379 Msun, Rc = 28.587 AU, Rin = 0.1777 AU, Rout = 213.433 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1148839849741E-22
  0.3951060000000E+11   0.2590220189505E-22
  0.5207280000000E+11   0.5817121709164E-22
  0.6862910000000E+11   0.1300122532082E-21
  0.9044930000000E+11   0.2888589488942E-21
  0.1192070000000E+12   0.6371108237884E-21
  0.1571080000000E+12   0.1392540331670E-20
  0.2070600000000E+12   0.3009260778077E-20
  0.2728930000000E+12   0.6409955400182E-20
  0.3596580000000E+12   0.1417275158862E-19
  0.4740100000000E+12   0.3429322543133E-19
  0.6247180000000E+12   0.7883658084515E-19
  0.8233440000000E+12   0.1680346317039E-18
  0.1085120000000E+13   0.3234881705961E-18
  0.1430130000000E+13   0.5502517065554E-18
  0.1884830000000E+13   0.8260965066232E-18
  0.2484100000000E+13   0.1120930931712E-17
  0.3273910000000E+13   0.1408941771609E-17
  0.4314820000000E+13   0.1655815274168E-17
  0.5686700000000E+13   0.1813949265530E-17
  0.7494750000000E+13   0.1826934489968E-17
  0.7682960000000E+13   0.1819474342687E-17
  0.7875890000000E+13   0.1810030122740E-17
  0.8073670000000E+13   0.1798400880467E-17
  0.8276410000000E+13   0.1784691104470E-17
  0.8484250000000E+13   0.1769251837802E-17
  0.8697300000000E+13   0.1754383132922E-17
  0.8915700000000E+13   0.1737317349588E-17
  0.9139590000000E+13   0.1721585715055E-17
  0.9369100000000E+13   0.1704322246299E-17
  0.9604380000000E+13   0.1686920672039E-17
  0.9845560000000E+13   0.1669312863729E-17
  0.1009280000000E+14   0.1649775302485E-17
  0.1034620000000E+14   0.1629636450349E-17
  0.1060610000000E+14   0.1607343585700E-17
  0.1087240000000E+14   0.1586428599688E-17
  0.1114540000000E+14   0.1563953220068E-17
  0.1142530000000E+14   0.1541412348053E-17
  0.1171220000000E+14   0.1518448879075E-17
  0.1200630000000E+14   0.1493869206486E-17
  0.1230780000000E+14   0.1468759527753E-17
  0.1261690000000E+14   0.1441839584942E-17
  0.1293370000000E+14   0.1417275477123E-17
  0.1325850000000E+14   0.1391338549935E-17
  0.1359150000000E+14   0.1365517037862E-17
  0.1393280000000E+14   0.1339282700028E-17
  0.1428260000000E+14   0.1312664677759E-17
  0.1464130000000E+14   0.1288152324088E-17
  0.1500900000000E+14   0.1261864403936E-17
  0.1538590000000E+14   0.1228506315259E-17
  0.1577220000000E+14   0.1194064010133E-17
  0.1616830000000E+14   0.1141899158307E-17
  0.1657430000000E+14   0.1080976812740E-17
  0.1699050000000E+14   0.1016177402242E-17
  0.1741720000000E+14   0.9384825331281E-18
  0.1785460000000E+14   0.8651314872022E-18
  0.1830290000000E+14   0.7885354127069E-18
  0.1876260000000E+14   0.7162371213888E-18
  0.1923370000000E+14   0.6511350175707E-18
  0.1971670000000E+14   0.5915391810102E-18
  0.2021180000000E+14   0.5391154398917E-18
  0.2071940000000E+14   0.4971170700458E-18
  0.2123970000000E+14   0.4583399309936E-18
  0.2177310000000E+14   0.4504237983392E-18
  0.2231980000000E+14   0.4416662431251E-18
  0.2288030000000E+14   0.4412405692609E-18
  0.2345490000000E+14   0.4423916798399E-18
  0.2404390000000E+14   0.4438277347091E-18
  0.2464770000000E+14   0.4469957677468E-18
  0.2526660000000E+14   0.4477273484172E-18
  0.2590110000000E+14   0.4491390305188E-18
  0.2655150000000E+14   0.4482456606542E-18
  0.2721830000000E+14   0.4505665866412E-18
  0.2790180000000E+14   0.4522265409272E-18
  0.2860240000000E+14   0.4499508278271E-18
  0.2932070000000E+14   0.4437372037083E-18
  0.3005700000000E+14   0.4360595879154E-18
  0.3081180000000E+14   0.4217558270516E-18
  0.3158550000000E+14   0.4079010531051E-18
  0.3237870000000E+14   0.3704856764945E-18
  0.3319170000000E+14   0.3282349305959E-18
  0.3402530000000E+14   0.2892269243683E-18
  0.3487970000000E+14   0.2532840880616E-18
  0.3575560000000E+14   0.2196927749219E-18
  0.3665350000000E+14   0.1892829651876E-18
  0.3757390000000E+14   0.1597411559544E-18
  0.3851740000000E+14   0.1411624105690E-18
  0.3948470000000E+14   0.1259283984058E-18
  0.4047620000000E+14   0.1160671688216E-18
  0.4149260000000E+14   0.1126489528559E-18
  0.4253460000000E+14   0.1098895076349E-18
  0.4360270000000E+14   0.1092419862789E-18
  0.4469770000000E+14   0.1087725900335E-18
  0.4582010000000E+14   0.1084804336414E-18
  0.4697070000000E+14   0.1083246122186E-18
  0.4815020000000E+14   0.1082237792183E-18
  0.4935940000000E+14   0.1081628244114E-18
  0.5059890000000E+14   0.1081844969291E-18
  0.5186950000000E+14   0.1082989532637E-18
  0.5317200000000E+14   0.1084498521253E-18
  0.5450730000000E+14   0.1086939700647E-18
  0.6258450000000E+14   0.1102684208711E-18
  0.7185870000000E+14   0.1107895532788E-18
  0.8250720000000E+14   0.1087811352955E-18
  0.9473370000000E+14   0.1041521342765E-18
  0.1087720000000E+15   0.9791121391289E-19
  0.1248910000000E+15   0.9186515023343E-19
  0.1433980000000E+15   0.8798160282006E-19
  0.1646470000000E+15   0.8789965540497E-19
  0.1890460000000E+15   0.9238924559206E-19
  0.2170600000000E+15   0.1009044926487E-18
  0.2492250000000E+15   0.1120313786025E-18
  0.2861570000000E+15   0.1237752145308E-18
  0.3285620000000E+15   0.1339698965697E-18
  0.3772500000000E+15   0.1405008665298E-18
  0.4331540000000E+15   0.1414877358092E-18
  0.4973410000000E+15   0.1356032456885E-18
  0.5710410000000E+15   0.1225033180621E-18
  0.6556610000000E+15   0.1031944925530E-18
  0.7528220000000E+15   0.8005636084985E-19
  0.8643800000000E+15   0.5644075524077E-19
  0.9924690000000E+15   0.3562809193181E-19
  0.1139540000000E+16   0.1975886973643E-19
  0.1308400000000E+16   0.9468074466701E-20
  0.1502290000000E+16   0.3828618457244E-20
  0.1724910000000E+16   0.1273300121638E-20
  0.1980520000000E+16   0.3378269885866E-21
  0.2274010000000E+16   0.6926393297645E-22
  0.2610990000000E+16   0.1055966775344E-22
  0.2997900000000E+16   0.1145708331071E-23
