mstar = 0.698 Msun, Rstar = 2.7318 Rsun, Tstar = 4433.3, mdisk = 0.0012388 Msun, Rc = 13.858 AU, Rin = 0.1269 AU, Rout = 150.768 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2209772287209E-23
  0.3951060000000E+11   0.4996885537289E-23
  0.5207280000000E+11   0.1126860802996E-22
  0.6862910000000E+11   0.2532056703845E-22
  0.9044930000000E+11   0.5663164764588E-22
  0.1192070000000E+12   0.1259207253883E-21
  0.1571080000000E+12   0.2779416597078E-21
  0.2070600000000E+12   0.6078976043990E-21
  0.2728930000000E+12   0.1314300980723E-20
  0.3596580000000E+12   0.2969029589721E-20
  0.4740100000000E+12   0.7445437433623E-20
  0.6247180000000E+12   0.1795838459125E-19
  0.8233440000000E+12   0.4080011193090E-19
  0.1085120000000E+13   0.8529921858247E-19
  0.1430130000000E+13   0.1598353409245E-18
  0.1884830000000E+13   0.2636400339611E-18
  0.2484100000000E+13   0.3843432445127E-18
  0.3273910000000E+13   0.5082896241007E-18
  0.4314820000000E+13   0.6219403186029E-18
  0.5686700000000E+13   0.7039904266800E-18
  0.7494750000000E+13   0.7318868606888E-18
  0.7682960000000E+13   0.7311254035285E-18
  0.7875890000000E+13   0.7295978054487E-18
  0.8073670000000E+13   0.7272205335076E-18
  0.8276410000000E+13   0.7240244970672E-18
  0.8484250000000E+13   0.7201376829586E-18
  0.8697300000000E+13   0.7164595625922E-18
  0.8915700000000E+13   0.7119028685956E-18
  0.9139590000000E+13   0.7078601483200E-18
  0.9369100000000E+13   0.7031998346091E-18
  0.9604380000000E+13   0.6984771692554E-18
  0.9845560000000E+13   0.6936644890999E-18
  0.1009280000000E+14   0.6880597199425E-18
  0.1034620000000E+14   0.6821964706389E-18
  0.1060610000000E+14   0.6754286371077E-18
  0.1087240000000E+14   0.6692058089208E-18
  0.1114540000000E+14   0.6623156379432E-18
  0.1142530000000E+14   0.6553789663074E-18
  0.1171220000000E+14   0.6482430325135E-18
  0.1200630000000E+14   0.6403931751276E-18
  0.1230780000000E+14   0.6322785998516E-18
  0.1261690000000E+14   0.6233468716319E-18
  0.1293370000000E+14   0.6153813738583E-18
  0.1325850000000E+14   0.6067741080792E-18
  0.1359150000000E+14   0.5981623324907E-18
  0.1393280000000E+14   0.5893134025326E-18
  0.1428260000000E+14   0.5802356930388E-18
  0.1464130000000E+14   0.5720290717140E-18
  0.1500900000000E+14   0.5629704498483E-18
  0.1538590000000E+14   0.5506658154490E-18
  0.1577220000000E+14   0.5377650839295E-18
  0.1616830000000E+14   0.5167300263908E-18
  0.1657430000000E+14   0.4915487455104E-18
  0.1699050000000E+14   0.4644232347281E-18
  0.1741720000000E+14   0.4312520399163E-18
  0.1785460000000E+14   0.3998883421377E-18
  0.1830290000000E+14   0.3669073641782E-18
  0.1876260000000E+14   0.3357709522728E-18
  0.1923370000000E+14   0.3078367619869E-18
  0.1971670000000E+14   0.2823346419767E-18
  0.2021180000000E+14   0.2600263265926E-18
  0.2071940000000E+14   0.2424247553747E-18
  0.2123970000000E+14   0.2262772144727E-18
  0.2177310000000E+14   0.2241643654710E-18
  0.2231980000000E+14   0.2216728156368E-18
  0.2288030000000E+14   0.2230054581313E-18
  0.2345490000000E+14   0.2250466393337E-18
  0.2404390000000E+14   0.2272074979255E-18
  0.2464770000000E+14   0.2301445169529E-18
  0.2526660000000E+14   0.2319742164903E-18
  0.2590110000000E+14   0.2341198992150E-18
  0.2655150000000E+14   0.2352041213685E-18
  0.2721830000000E+14   0.2377643378759E-18
  0.2790180000000E+14   0.2399943677789E-18
  0.2860240000000E+14   0.2403793169478E-18
  0.2932070000000E+14   0.2389375333667E-18
  0.3005700000000E+14   0.2368020273646E-18
  0.3081180000000E+14   0.2315909478206E-18
  0.3158550000000E+14   0.2265770247993E-18
  0.3237870000000E+14   0.2106342620567E-18
  0.3319170000000E+14   0.1922956541044E-18
  0.3402530000000E+14   0.1752027354062E-18
  0.3487970000000E+14   0.1592814169365E-18
  0.3575560000000E+14   0.1440839668457E-18
  0.3665350000000E+14   0.1299204182001E-18
  0.3757390000000E+14   0.1156895505573E-18
  0.3851740000000E+14   0.1066649972504E-18
  0.3948470000000E+14   0.9918714091451E-19
  0.4047620000000E+14   0.9447629682952E-19
  0.4149260000000E+14   0.9319196034515E-19
  0.4253460000000E+14   0.9224095233051E-19
  0.4360270000000E+14   0.9246474667855E-19
  0.4469770000000E+14   0.9280578193293E-19
  0.4582010000000E+14   0.9327272010837E-19
  0.4697070000000E+14   0.9385100535122E-19
  0.4815020000000E+14   0.9450306290246E-19
  0.4935940000000E+14   0.9522806152595E-19
  0.5059890000000E+14   0.9605717888550E-19
  0.5186950000000E+14   0.9700183026978E-19
  0.5317200000000E+14   0.9803600549309E-19
  0.5450730000000E+14   0.9919478236213E-19
  0.6258450000000E+14   0.1071868764730E-18
  0.7185870000000E+14   0.1169884590069E-18
  0.8250720000000E+14   0.1274480619511E-18
  0.9473370000000E+14   0.1378717741809E-18
  0.1087720000000E+15   0.1479737983275E-18
  0.1248910000000E+15   0.1578882522775E-18
  0.1433980000000E+15   0.1678718119354E-18
  0.1646470000000E+15   0.1780199193293E-18
  0.1890460000000E+15   0.1878549073400E-18
  0.2170600000000E+15   0.1957725318336E-18
  0.2492250000000E+15   0.1993783676170E-18
  0.2861570000000E+15   0.1959688024766E-18
  0.3285620000000E+15   0.1835685138862E-18
  0.3772500000000E+15   0.1618660249204E-18
  0.4331540000000E+15   0.1326821745218E-18
  0.4973410000000E+15   0.9977397973448E-19
  0.5710410000000E+15   0.6783510216618E-19
  0.6556610000000E+15   0.4103185254831E-19
  0.7528220000000E+15   0.2168390353054E-19
  0.8643800000000E+15   0.9808750005244E-20
  0.9924690000000E+15   0.3710489945376E-20
  0.1139540000000E+16   0.1142959979509E-20
  0.1308400000000E+16   0.2780939951264E-21
  0.1502290000000E+16   0.5160439915946E-22
  0.1724910000000E+16   0.7016339896077E-23
  0.1980520000000E+16   0.6674779899502E-24
  0.2274010000000E+16   0.4213839937009E-25
  0.2610990000000E+16   0.1661329975306E-26
  0.2997900000000E+16   0.3814989943537E-28
