mstar = 0.4366 Msun, Rstar = 1.6763 Rsun, Tstar = 3635.9, mdisk = 0.0039273 Msun, Rc = 13.303 AU, Rin = 0.1142 AU, Rout = 65.967 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4255377528134E-23
  0.3951060000000E+11   0.9510237262970E-23
  0.5207280000000E+11   0.2113514081399E-22
  0.6862910000000E+11   0.4664862757792E-22
  0.9044930000000E+11   0.1020979006437E-21
  0.1192070000000E+12   0.2211397046400E-21
  0.1571080000000E+12   0.4727803250429E-21
  0.2070600000000E+12   0.9943224894947E-21
  0.2728930000000E+12   0.2048154039704E-20
  0.3596580000000E+12   0.4312413406410E-20
  0.4740100000000E+12   0.9597414916889E-20
  0.6247180000000E+12   0.1973273698280E-19
  0.8233440000000E+12   0.3659586258211E-19
  0.1085120000000E+13   0.6046175182327E-19
  0.1430130000000E+13   0.8964046024531E-19
  0.1884830000000E+13   0.1219462718822E-18
  0.2484100000000E+13   0.1544346821489E-18
  0.3273910000000E+13   0.1826947735598E-18
  0.4314820000000E+13   0.2025384756853E-18
  0.5686700000000E+13   0.2094245885785E-18
  0.7494750000000E+13   0.1983049544118E-18
  0.7682960000000E+13   0.1963164293001E-18
  0.7875890000000E+13   0.1941048966741E-18
  0.8073670000000E+13   0.1916495035869E-18
  0.8276410000000E+13   0.1889676639454E-18
  0.8484250000000E+13   0.1861050499442E-18
  0.8697300000000E+13   0.1833375423589E-18
  0.8915700000000E+13   0.1803361564666E-18
  0.9139590000000E+13   0.1775164155570E-18
  0.9369100000000E+13   0.1745422841902E-18
  0.9604380000000E+13   0.1715752119611E-18
  0.9845560000000E+13   0.1686063188260E-18
  0.1009280000000E+14   0.1654412932896E-18
  0.1034620000000E+14   0.1622323296185E-18
  0.1060610000000E+14   0.1588091189537E-18
  0.1087240000000E+14   0.1555620204455E-18
  0.1114540000000E+14   0.1521709452051E-18
  0.1142530000000E+14   0.1487984713234E-18
  0.1171220000000E+14   0.1454073630826E-18
  0.1200630000000E+14   0.1418760909060E-18
  0.1230780000000E+14   0.1383210670872E-18
  0.1261690000000E+14   0.1346158025500E-18
  0.1293370000000E+14   0.1311796857176E-18
  0.1325850000000E+14   0.1276409348067E-18
  0.1359150000000E+14   0.1241493535457E-18
  0.1393280000000E+14   0.1206542439913E-18
  0.1428260000000E+14   0.1171623378189E-18
  0.1464130000000E+14   0.1139041869440E-18
  0.1500900000000E+14   0.1105213427680E-18
  0.1538590000000E+14   0.1065519757792E-18
  0.1577220000000E+14   0.1025536504075E-18
  0.1616830000000E+14   0.9710228713462E-19
  0.1657430000000E+14   0.9103853579503E-19
  0.1699050000000E+14   0.8480904661596E-19
  0.1741720000000E+14   0.7769881637632E-19
  0.1785460000000E+14   0.7114270186391E-19
  0.1830290000000E+14   0.6453022067321E-19
  0.1876260000000E+14   0.5845715074784E-19
  0.1923370000000E+14   0.5311784150827E-19
  0.1971670000000E+14   0.4835689575986E-19
  0.2021180000000E+14   0.4427196030684E-19
  0.2071940000000E+14   0.4106922471562E-19
  0.2123970000000E+14   0.3820494499521E-19
  0.2177310000000E+14   0.3754333646349E-19
  0.2231980000000E+14   0.3684563829417E-19
  0.2288030000000E+14   0.3671884318116E-19
  0.2345490000000E+14   0.3669748767034E-19
  0.2404390000000E+14   0.3669385079318E-19
  0.2464770000000E+14   0.3679655528643E-19
  0.2526660000000E+14   0.3674894530460E-19
  0.2590110000000E+14   0.3674624555167E-19
  0.2655150000000E+14   0.3661056825721E-19
  0.2721830000000E+14   0.3666182532393E-19
  0.2790180000000E+14   0.3667635048489E-19
  0.2860240000000E+14   0.3648527597268E-19
  0.2932070000000E+14   0.3610283310057E-19
  0.3005700000000E+14   0.3567195108229E-19
  0.3081180000000E+14   0.3494426826163E-19
  0.3158550000000E+14   0.3428657238832E-19
  0.3237870000000E+14   0.3256579286134E-19
  0.3319170000000E+14   0.3071063931317E-19
  0.3402530000000E+14   0.2908913810362E-19
  0.3487970000000E+14   0.2767163473047E-19
  0.3575560000000E+14   0.2642436078334E-19
  0.3665350000000E+14   0.2537753784056E-19
  0.3757390000000E+14   0.2440713351067E-19
  0.3851740000000E+14   0.2394830376085E-19
  0.3948470000000E+14   0.2363533986694E-19
  0.4047620000000E+14   0.2354307834111E-19
  0.4149260000000E+14   0.2373920225695E-19
  0.4253460000000E+14   0.2395754782704E-19
  0.4360270000000E+14   0.2427982902019E-19
  0.4469770000000E+14   0.2460543142672E-19
  0.4582010000000E+14   0.2493351276846E-19
  0.4697070000000E+14   0.2526158254911E-19
  0.4815020000000E+14   0.2558408215663E-19
  0.4935940000000E+14   0.2589954095887E-19
  0.5059890000000E+14   0.2621058473137E-19
  0.5186950000000E+14   0.2651762180250E-19
  0.5317200000000E+14   0.2681766794195E-19
  0.5450730000000E+14   0.2711434895602E-19
  0.6258450000000E+14   0.2862973402949E-19
  0.7185870000000E+14   0.2988568078035E-19
  0.8250720000000E+14   0.3092782982493E-19
  0.9473370000000E+14   0.3195471818675E-19
  0.1087720000000E+15   0.3321944759266E-19
  0.1248910000000E+15   0.3490319336003E-19
  0.1433980000000E+15   0.3696244933598E-19
  0.1646470000000E+15   0.3907259118257E-19
  0.1890460000000E+15   0.4066643850676E-19
  0.2170600000000E+15   0.4107104342480E-19
  0.2492250000000E+15   0.3972466049759E-19
  0.2861570000000E+15   0.3635934200006E-19
  0.3285620000000E+15   0.3112810367517E-19
  0.3772500000000E+15   0.2462375179913E-19
  0.4331540000000E+15   0.1775651224545E-19
  0.4973410000000E+15   0.1149820046561E-19
  0.5710410000000E+15   0.6573679847216E-20
  0.6556610000000E+15   0.3255459882798E-20
  0.7528220000000E+15   0.1366559928711E-20
  0.8643800000000E+15   0.4744099674759E-21
  0.9924690000000E+15   0.1324119899277E-21
  0.1139540000000E+16   0.2876679709610E-22
  0.1308400000000E+16   0.4687589553031E-23
  0.1502290000000E+16   0.5489479557192E-24
  0.1724910000000E+16   0.4399659722097E-25
  0.1980520000000E+16   0.2281369849281E-26
  0.2274010000000E+16   0.7175099535141E-28
  0.2610990000000E+16   0.1271029918929E-29
  0.2997900000000E+16   0.1164839926580E-31
