mstar = 0.5565 Msun, Rstar = 2.5681 Rsun, Tstar = 3546.5, mdisk = 0.0019391 Msun, Rc = 16.321 AU, Rin = 0.2909 AU, Rout = 132.042 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2481470513857E-23
  0.3951060000000E+11   0.5614964062138E-23
  0.5207280000000E+11   0.1266689264400E-22
  0.6862910000000E+11   0.2846028483556E-22
  0.9044930000000E+11   0.6360745384785E-22
  0.1192070000000E+12   0.1411870640814E-21
  0.1571080000000E+12   0.3106329348050E-21
  0.2070600000000E+12   0.6757313496593E-21
  0.2728930000000E+12   0.1448679259310E-20
  0.3596580000000E+12   0.3232043045638E-20
  0.4740100000000E+12   0.7949058755544E-20
  0.6247180000000E+12   0.1860634057789E-19
  0.8233440000000E+12   0.4044800237612E-19
  0.1085120000000E+13   0.7948740046344E-19
  0.1430130000000E+13   0.1373120476859E-18
  0.1884830000000E+13   0.2056246168444E-18
  0.2484100000000E+13   0.2710144216203E-18
  0.3273910000000E+13   0.3253600198720E-18
  0.4314820000000E+13   0.3633179654054E-18
  0.5686700000000E+13   0.3775796417711E-18
  0.7494750000000E+13   0.3604077453832E-18
  0.7682960000000E+13   0.3571459838432E-18
  0.7875890000000E+13   0.3534880502474E-18
  0.8073670000000E+13   0.3493920425489E-18
  0.8276410000000E+13   0.3448861836475E-18
  0.8484250000000E+13   0.3400530607355E-18
  0.8697300000000E+13   0.3353989752170E-18
  0.8915700000000E+13   0.3303171013138E-18
  0.9139590000000E+13   0.3255757088852E-18
  0.9369100000000E+13   0.3205510154635E-18
  0.9604380000000E+13   0.3155440872799E-18
  0.9845560000000E+13   0.3105377266371E-18
  0.1009280000000E+14   0.3051693108068E-18
  0.1034620000000E+14   0.2997204218498E-18
  0.1060610000000E+14   0.2938705407987E-18
  0.1087240000000E+14   0.2883558443402E-18
  0.1114540000000E+14   0.2825656218354E-18
  0.1142530000000E+14   0.2768109577379E-18
  0.1171220000000E+14   0.2710207777195E-18
  0.1200630000000E+14   0.2649592750922E-18
  0.1230780000000E+14   0.2588496698237E-18
  0.1261690000000E+14   0.2524479911473E-18
  0.1293370000000E+14   0.2465665895670E-18
  0.1325850000000E+14   0.2404834683053E-18
  0.1359150000000E+14   0.2344886852844E-18
  0.1393280000000E+14   0.2284859771654E-18
  0.1428260000000E+14   0.2224860881340E-18
  0.1464130000000E+14   0.2169443231734E-18
  0.1500900000000E+14   0.2111577454877E-18
  0.1538590000000E+14   0.2042134197742E-18
  0.1577220000000E+14   0.1972077631328E-18
  0.1616830000000E+14   0.1873276573292E-18
  0.1657430000000E+14   0.1762427854546E-18
  0.1699050000000E+14   0.1648511994932E-18
  0.1741720000000E+14   0.1517761122679E-18
  0.1785460000000E+14   0.1398575581263E-18
  0.1830290000000E+14   0.1279204675958E-18
  0.1876260000000E+14   0.1171315423760E-18
  0.1923370000000E+14   0.1078609356098E-18
  0.1971670000000E+14   0.9980671420705E-19
  0.2021180000000E+14   0.9312898630856E-19
  0.2071940000000E+14   0.8815918682065E-19
  0.2123970000000E+14   0.8387663029667E-19
  0.2177310000000E+14   0.8356449190545E-19
  0.2231980000000E+14   0.8319984092411E-19
  0.2288030000000E+14   0.8385121821079E-19
  0.2345490000000E+14   0.8469238399831E-19
  0.2404390000000E+14   0.8556829057886E-19
  0.2464770000000E+14   0.8663265273808E-19
  0.2526660000000E+14   0.8742428502269E-19
  0.2590110000000E+14   0.8828472706936E-19
  0.2655150000000E+14   0.8890311497809E-19
  0.2721830000000E+14   0.8983843339710E-19
  0.2790180000000E+14   0.9069421600794E-19
  0.2860240000000E+14   0.9116938198530E-19
  0.2932070000000E+14   0.9129659102710E-19
  0.3005700000000E+14   0.9132041336932E-19
  0.3081180000000E+14   0.9081997852267E-19
  0.3158550000000E+14   0.9041892687586E-19
  0.3237870000000E+14   0.8820903394676E-19
  0.3319170000000E+14   0.8573372929011E-19
  0.3402530000000E+14   0.8357156249914E-19
  0.3487970000000E+14   0.8162097869610E-19
  0.3575560000000E+14   0.7973948495021E-19
  0.3665350000000E+14   0.7792018767345E-19
  0.3757390000000E+14   0.7583733643391E-19
  0.3851740000000E+14   0.7455784401677E-19
  0.3948470000000E+14   0.7332666095362E-19
  0.4047620000000E+14   0.7246911297916E-19
  0.4149260000000E+14   0.7237606707975E-19
  0.4253460000000E+14   0.7225347984496E-19
  0.4360270000000E+14   0.7241499020662E-19
  0.4469770000000E+14   0.7252377502569E-19
  0.4582010000000E+14   0.7258318858543E-19
  0.4697070000000E+14   0.7258999819565E-19
  0.4815020000000E+14   0.7252988879731E-19
  0.4935940000000E+14   0.7240367507260E-19
  0.5059890000000E+14   0.7222787826854E-19
  0.5186950000000E+14   0.7201128218884E-19
  0.5317200000000E+14   0.7174839463901E-19
  0.5450730000000E+14   0.7146019227030E-19
  0.6258450000000E+14   0.6937402651557E-19
  0.7185870000000E+14   0.6706473061065E-19
  0.8250720000000E+14   0.6546628081527E-19
  0.9473370000000E+14   0.6560201061242E-19
  0.1087720000000E+15   0.6807154100309E-19
  0.1248910000000E+15   0.7273282843935E-19
  0.1433980000000E+15   0.7865789794175E-19
