mstar = 0.8796 Msun, Rstar = 2.0441 Rsun, Tstar = 5128.2, mdisk = 0.00062401 Msun, Rc = 23.912 AU, Rin = 0.1041 AU, Rout = 68.673 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1011932407350E-23
  0.3951060000000E+11   0.2298638012826E-23
  0.5207280000000E+11   0.5215088422891E-23
  0.6862910000000E+11   0.1180953821433E-22
  0.9044930000000E+11   0.2667035470974E-22
  0.1192070000000E+12   0.6000801574364E-22
  0.1571080000000E+12   0.1343468768385E-21
  0.2070600000000E+12   0.2987943113736E-21
  0.2728930000000E+12   0.6587447752612E-21
  0.3596580000000E+12   0.1532622123576E-20
  0.4740100000000E+12   0.4063692980512E-20
  0.6247180000000E+12   0.1057700845722E-19
  0.8233440000000E+12   0.2665045316238E-19
  0.1085120000000E+13   0.6392445884442E-19
  0.1430130000000E+13   0.1422924595806E-18
  0.1884830000000E+13   0.2847348307135E-18
  0.2484100000000E+13   0.4919203195577E-18
  0.3273910000000E+13   0.7037547525676E-18
  0.4314820000000E+13   0.8268261641627E-18
  0.5686700000000E+13   0.8421327791575E-18
  0.7494750000000E+13   0.7931112518221E-18
  0.7682960000000E+13   0.7860200640282E-18
  0.7875890000000E+13   0.7782290789450E-18
  0.8073670000000E+13   0.7696413674099E-18
  0.8276410000000E+13   0.7603043066121E-18
  0.8484250000000E+13   0.7503839055015E-18
  0.8697300000000E+13   0.7409612653999E-18
  0.8915700000000E+13   0.7307256960956E-18
  0.9139590000000E+13   0.7213300954414E-18
  0.9369100000000E+13   0.7114234338339E-18
  0.9604380000000E+13   0.7016528633313E-18
  0.9845560000000E+13   0.6919785979338E-18
  0.1009280000000E+14   0.6815945135800E-18
  0.1034620000000E+14   0.6711169027968E-18
  0.1060610000000E+14   0.6598216121483E-18
  0.1087240000000E+14   0.6493327179869E-18
  0.1114540000000E+14   0.6382913212187E-18
  0.1142530000000E+14   0.6273817476495E-18
  0.1171220000000E+14   0.6164353668785E-18
  0.1200630000000E+14   0.6049013624552E-18
  0.1230780000000E+14   0.5932704695780E-18
  0.1261690000000E+14   0.5809637131760E-18
  0.1293370000000E+14   0.5698592544111E-18
  0.1325850000000E+14   0.5582670490074E-18
  0.1359150000000E+14   0.5468590695972E-18
  0.1393280000000E+14   0.5353932741736E-18
  0.1428260000000E+14   0.5238772308106E-18
  0.1464130000000E+14   0.5134147336962E-18
  0.1500900000000E+14   0.5022763895597E-18
  0.1538590000000E+14   0.4881220343312E-18
  0.1577220000000E+14   0.4736175892502E-18
  0.1616830000000E+14   0.4514708067399E-18
  0.1657430000000E+14   0.4257104032244E-18
  0.1699050000000E+14   0.3985265763629E-18
  0.1741720000000E+14   0.3660958752620E-18
  0.1785460000000E+14   0.3358906735092E-18
  0.1830290000000E+14   0.3046900605397E-18
  0.1876260000000E+14   0.2756927941043E-18
  0.1923370000000E+14   0.2500453116052E-18
  0.1971670000000E+14   0.2270040949604E-18
  0.2021180000000E+14   0.2071610411558E-18
  0.2071940000000E+14   0.1916859371992E-18
  0.2123970000000E+14   0.1776580001932E-18
  0.2177310000000E+14   0.1756645213485E-18
  0.2231980000000E+14   0.1733890934388E-18
  0.2288030000000E+14   0.1744065219803E-18
  0.2345490000000E+14   0.1761174076187E-18
  0.2404390000000E+14   0.1780440159045E-18
  0.2464770000000E+14   0.1807619615754E-18
  0.2526660000000E+14   0.1826063104199E-18
  0.2590110000000E+14   0.1848153162343E-18
  0.2655150000000E+14   0.1861742581137E-18
  0.2721830000000E+14   0.1889431284576E-18
  0.2790180000000E+14   0.1915396685827E-18
  0.2860240000000E+14   0.1925777217979E-18
  0.2932070000000E+14   0.1919920948447E-18
  0.3005700000000E+14   0.1907980972918E-18
  0.3081180000000E+14   0.1867901445126E-18
  0.3158550000000E+14   0.1829501834441E-18
  0.3237870000000E+14   0.1689013452577E-18
  0.3319170000000E+14   0.1524305405332E-18
  0.3402530000000E+14   0.1371141108690E-18
  0.3487970000000E+14   0.1228855781348E-18
  0.3575560000000E+14   0.1094615269151E-18
  0.3665350000000E+14   0.9728303608076E-19
  0.3757390000000E+14   0.8522797569039E-19
  0.3851740000000E+14   0.7765784283621E-19
  0.3948470000000E+14   0.7120556184022E-19
  0.4047620000000E+14   0.6692138825840E-19
  0.4149260000000E+14   0.6554350409889E-19
  0.4253460000000E+14   0.6442723913729E-19
  0.4360270000000E+14   0.6437154410164E-19
  0.4469770000000E+14   0.6440718243972E-19
  0.4582010000000E+14   0.6454486097270E-19
  0.4697070000000E+14   0.6477239669649E-19
  0.4815020000000E+14   0.6505740129605E-19
  0.4935940000000E+14   0.6540063147483E-19
  0.5059890000000E+14   0.6583418518335E-19
  0.5186950000000E+14   0.6637196328010E-19
  0.5317200000000E+14   0.6698929918379E-19
  0.5450730000000E+14   0.6772363230722E-19
  0.6258450000000E+14   0.7328520930143E-19
  0.7185870000000E+14   0.8072912165347E-19
  0.8250720000000E+14   0.8913247491524E-19
  0.9473370000000E+14   0.9796316636053E-19
  0.1087720000000E+15   0.1069929696729E-18
  0.1248910000000E+15   0.1162914939765E-18
  0.1433980000000E+15   0.1260591955420E-18
  0.1646470000000E+15   0.1364923569638E-18
  0.1890460000000E+15   0.1475086947290E-18
  0.2170600000000E+15   0.1582201343497E-18
  0.2492250000000E+15   0.1670089873728E-18
  0.2861570000000E+15   0.1716069660048E-18
  0.3285620000000E+15   0.1697041717705E-18
  0.3772500000000E+15   0.1597096225581E-18
  0.4331540000000E+15   0.1414261316269E-18
  0.4973410000000E+15   0.1164492921853E-18
  0.5710410000000E+15   0.8801057217840E-19
  0.6556610000000E+15   0.6018727387386E-19
  0.7528220000000E+15   0.3665132829219E-19
  0.8643800000000E+15   0.1951990127091E-19
  0.9924690000000E+15   0.8909019822860E-20
  0.1139540000000E+16   0.3404859880015E-20
  0.1308400000000E+16   0.1061279963511E-20
  0.1502290000000E+16   0.2617219920799E-21
  0.1724910000000E+16   0.4932719875159E-22
  0.1980520000000E+16   0.6827349821599E-23
  0.2274010000000E+16   0.6629229829174E-24
  0.2610990000000E+16   0.4284669890808E-25
  0.2997900000000E+16   0.1735559956141E-26
