mstar = 0.4715 Msun, Rstar = 1.8706 Rsun, Tstar = 3364.6, mdisk = 0.0080804 Msun, Rc = 42.682 AU, Rin = 0.3238 AU, Rout = 86.165 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6468313266747E-23
  0.3951060000000E+11   0.1462440807991E-22
  0.5207280000000E+11   0.3294108558194E-22
  0.6862910000000E+11   0.7383610500419E-22
  0.9044930000000E+11   0.1644455377946E-21
  0.1192070000000E+12   0.3632086962957E-21
  0.1571080000000E+12   0.7935403235897E-21
  0.2070600000000E+12   0.1709217623564E-20
  0.2728930000000E+12   0.3613068884276E-20
  0.3596580000000E+12   0.7921484242623E-20
  0.4740100000000E+12   0.1914917937376E-19
  0.6247180000000E+12   0.4373535282592E-19
  0.8233440000000E+12   0.9166334039109E-19
  0.1085120000000E+13   0.1701968900654E-18
  0.1430130000000E+13   0.2687129392431E-18
  0.1884830000000E+13   0.3510376563974E-18
  0.2484100000000E+13   0.3866926855533E-18
  0.3273910000000E+13   0.3857454533593E-18
  0.4314820000000E+13   0.3663753698332E-18
  0.5686700000000E+13   0.3273485494517E-18
  0.7494750000000E+13   0.2646275088135E-18
  0.7682960000000E+13   0.2579784536314E-18
  0.7875890000000E+13   0.2511105514361E-18
  0.8073670000000E+13   0.2440087961649E-18
  0.8276410000000E+13   0.2367190607206E-18
  0.8484250000000E+13   0.2293289763432E-18
  0.8697300000000E+13   0.2222564244764E-18
  0.8915700000000E+13   0.2150183905228E-18
  0.9139590000000E+13   0.2082170257938E-18
  0.9369100000000E+13   0.2013720834337E-18
  0.9604380000000E+13   0.1947139531936E-18
  0.9845560000000E+13   0.1882298131683E-18
  0.1009280000000E+14   0.1816700325673E-18
  0.1034620000000E+14   0.1752417273508E-18
  0.1060610000000E+14   0.1687375802175E-18
  0.1087240000000E+14   0.1626444405933E-18
  0.1114540000000E+14   0.1565695712150E-18
  0.1142530000000E+14   0.1507096911862E-18
  0.1171220000000E+14   0.1450213507875E-18
  0.1200630000000E+14   0.1393702560935E-18
  0.1230780000000E+14   0.1338902990067E-18
  0.1261690000000E+14   0.1284490894294E-18
  0.1293370000000E+14   0.1234850544030E-18
  0.1325850000000E+14   0.1186023945357E-18
  0.1359150000000E+14   0.1139519368086E-18
  0.1393280000000E+14   0.1094800661513E-18
  0.1428260000000E+14   0.1051893598931E-18
  0.1464130000000E+14   0.1012850266802E-18
  0.1500900000000E+14   0.9743006501643E-19
