mstar = 1.3417 Msun, Rstar = 2.0271 Rsun, Tstar = 3760.9, mdisk = 0.0048344 Msun, Rc = 20.093 AU, Rin = 0.2034 AU, Rout = 171.749 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4604205946114E-23
  0.3951060000000E+11   0.1036363734988E-22
  0.5207280000000E+11   0.2322068637234E-22
  0.6862910000000E+11   0.5172643571929E-22
  0.9044930000000E+11   0.1143810525627E-21
  0.1192070000000E+12   0.2505788528549E-21
  0.1571080000000E+12   0.5424765578950E-21
  0.2070600000000E+12   0.1156786882287E-20
  0.2728930000000E+12   0.2419119956060E-20
  0.3596580000000E+12   0.5211244698807E-20
  0.4740100000000E+12   0.1212318443032E-19
  0.6247180000000E+12   0.2633036065885E-19
  0.8233440000000E+12   0.5182603124236E-19
  0.1085120000000E+13   0.8979480526996E-19
  0.1430130000000E+13   0.1345033058626E-18
  0.1884830000000E+13   0.1763236600880E-18
  0.2484100000000E+13   0.2098787552496E-18
  0.3273910000000E+13   0.2321664452580E-18
  0.4314820000000E+13   0.2401965041096E-18
  0.5686700000000E+13   0.2312349574789E-18
  0.7494750000000E+13   0.2031757894254E-18
  0.7682960000000E+13   0.1997535484746E-18
  0.7875890000000E+13   0.1961278899241E-18
  0.8073670000000E+13   0.1922795559819E-18
  0.8276410000000E+13   0.1882298113499E-18
  0.8484250000000E+13   0.1840367106423E-18
  0.8697300000000E+13   0.1800169016516E-18
  0.8915700000000E+13   0.1757967012705E-18
  0.9139590000000E+13   0.1718441385467E-18
  0.9369100000000E+13   0.1677803795965E-18
  0.9604380000000E+13   0.1637844084640E-18
  0.9845560000000E+13   0.1598457734294E-18
  0.1009280000000E+14   0.1557515366554E-18
  0.1034620000000E+14   0.1516708565854E-18
  0.1060610000000E+14   0.1474208499115E-18
  0.1087240000000E+14   0.1434219527725E-18
  0.1114540000000E+14   0.1393282840542E-18
  0.1142530000000E+14   0.1353122562603E-18
  0.1171220000000E+14   0.1313370058960E-18
  0.1200630000000E+14   0.1272754675629E-18
  0.1230780000000E+14   0.1232487945519E-18
  0.1261690000000E+14   0.1191262153163E-18
  0.1293370000000E+14   0.1153389441494E-18
  0.1325850000000E+14   0.1115053385217E-18
  0.1359150000000E+14   0.1077775043836E-18
  0.1393280000000E+14   0.1041057000254E-18
  0.1428260000000E+14   0.1004956068043E-18
  0.1464130000000E+14   0.9717362630206E-19
  0.1500900000000E+14   0.9378495170729E-19
  0.1538590000000E+14   0.8988368718993E-19
  0.1577220000000E+14   0.8601846690349E-19
