mstar = 1.4089 Msun, Rstar = 4.8437 Rsun, Tstar = 4166.3, mdisk = 0.0023 Msun, Rc = 26.941 AU, Rin = 0.1384 AU, Rout = 151.579 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3837129597697E-23
  0.3951060000000E+11   0.8685408538892E-23
  0.5207280000000E+11   0.1962186251924E-22
  0.6862910000000E+11   0.4420701106952E-22
  0.9044930000000E+11   0.9922459403442E-22
  0.1192070000000E+12   0.2216287586203E-21
  0.1571080000000E+12   0.4919370645886E-21
  0.2070600000000E+12   0.1083194948405E-20
  0.2728930000000E+12   0.2360681360866E-20
  0.3596580000000E+12   0.5401022694245E-20
  0.4740100000000E+12   0.1390158383696E-19
  0.6247180000000E+12   0.3479254734064E-19
  0.8233440000000E+12   0.8313360686192E-19
  0.1085120000000E+13   0.1854599603729E-18
  0.1430130000000E+13   0.3747864842086E-18
  0.1884830000000E+13   0.6640905039022E-18
  0.2484100000000E+13   0.1005437681078E-17
  0.3273910000000E+13   0.1305619963887E-17
  0.4314820000000E+13   0.1519638724021E-17
  0.5686700000000E+13   0.1638697564631E-17
  0.7494750000000E+13   0.1633071405428E-17
  0.7682960000000E+13   0.1625608957547E-17
  0.7875890000000E+13   0.1616514348425E-17
  0.8073670000000E+13   0.1605605975392E-17
  0.8276410000000E+13   0.1592981664670E-17
  0.8484250000000E+13   0.1578970231790E-17
  0.8697300000000E+13   0.1565707507777E-17
  0.8915700000000E+13   0.1550623864467E-17
  0.9139590000000E+13   0.1536999931647E-17
  0.9369100000000E+13   0.1522177349459E-17
  0.9604380000000E+13   0.1507454573698E-17
  0.9845560000000E+13   0.1492764117956E-17
  0.1009280000000E+14   0.1476498265357E-17
  0.1034620000000E+14   0.1459880480899E-17
  0.1060610000000E+14   0.1441455872359E-17
  0.1087240000000E+14   0.1424530952633E-17
  0.1114540000000E+14   0.1406337556784E-17
  0.1142530000000E+14   0.1388284053514E-17
  0.1171220000000E+14   0.1370039495666E-17
  0.1200630000000E+14   0.1350455687082E-17
  0.1230780000000E+14   0.1330546567546E-17
  0.1261690000000E+14   0.1309093390927E-17
  0.1293370000000E+14   0.1290031657851E-17
  0.1325850000000E+14   0.1269822052455E-17
  0.1359150000000E+14   0.1249870135100E-17
  0.1393280000000E+14   0.1229670236590E-17
  0.1428260000000E+14   0.1209241288637E-17
  0.1464130000000E+14   0.1190950825455E-17
  0.1500900000000E+14   0.1171104282552E-17
  0.1538590000000E+14   0.1144647434018E-17
  0.1577220000000E+14   0.1117275836926E-17
  0.1616830000000E+14   0.1073149348424E-17
  0.1657430000000E+14   0.1020856629400E-17
  0.1699050000000E+14   0.9650918511637E-18
  0.1741720000000E+14   0.8974111526317E-18
  0.1785460000000E+14   0.8341325651998E-18
  0.1830290000000E+14   0.7680768253499E-18
  0.1876260000000E+14   0.7063505598881E-18
  0.1923370000000E+14   0.6515858796010E-18
  0.1971670000000E+14   0.6021429327604E-18
  0.2021180000000E+14   0.5594372577586E-18
  0.2071940000000E+14   0.5263781032120E-18
  0.2123970000000E+14   0.4962461132544E-18
  0.2177310000000E+14   0.4946590105849E-18
  0.2231980000000E+14   0.4923661442248E-18
  0.2288030000000E+14   0.4979406622753E-18
  0.2345490000000E+14   0.5051147780268E-18
  0.2404390000000E+14   0.5127695728496E-18
  0.2464770000000E+14   0.5222610166047E-18
  0.2526660000000E+14   0.5295962028708E-18
  0.2590110000000E+14   0.5377977733532E-18
  0.2655150000000E+14   0.5439455759135E-18
  0.2721830000000E+14   0.5534728819824E-18
  0.2790180000000E+14   0.5627242440182E-18
  0.2860240000000E+14   0.5684249813411E-18
  0.2932070000000E+14   0.5703940036183E-18
  0.3005700000000E+14   0.5710308037767E-18
  0.3081180000000E+14   0.5645893478774E-18
  0.3158550000000E+14   0.5584630286334E-18
  0.3237870000000E+14   0.5253835516185E-18
  0.3319170000000E+14   0.4856170645176E-18
  0.3402530000000E+14   0.4478509855946E-18
  0.3487970000000E+14   0.4114451386880E-18
  0.3575560000000E+14   0.3752703203464E-18
  0.3665350000000E+14   0.3399256342972E-18
  0.3757390000000E+14   0.3009650305161E-18
  0.3851740000000E+14   0.2740950111321E-18
  0.3948470000000E+14   0.2490673357266E-18
  0.4047620000000E+14   0.2317445659112E-18
  0.4149260000000E+14   0.2259531776342E-18
  0.4253460000000E+14   0.2211034767774E-18
  0.4360270000000E+14   0.2200773727925E-18
  0.4469770000000E+14   0.2193266535215E-18
  0.4582010000000E+14   0.2189009820937E-18
  0.4697070000000E+14   0.2187767511412E-18
  0.4815020000000E+14   0.2188498663183E-18
  0.4935940000000E+14   0.2191450809022E-18
  0.5059890000000E+14   0.2197884219413E-18
  0.5186950000000E+14   0.2208387905577E-18
  0.5317200000000E+14   0.2222156364568E-18
  0.5450730000000E+14   0.2240529132380E-18
  0.6258450000000E+14   0.2407956252510E-18
  0.7185870000000E+14   0.2670600289378E-18
  0.8250720000000E+14   0.3001505665955E-18
  0.9473370000000E+14   0.3377068131442E-18
  0.1087720000000E+15   0.3773520610088E-18
  0.1248910000000E+15   0.4168716943702E-18
  0.1433980000000E+15   0.4540389906986E-18
  0.1646470000000E+15   0.4865842946200E-18
  0.1890460000000E+15   0.5119495642515E-18
  0.2170600000000E+15   0.5262420255538E-18
  0.2492250000000E+15   0.5248572841418E-18
  0.2861570000000E+15   0.5029496562175E-18
  0.3285620000000E+15   0.4576722444983E-18
  0.3772500000000E+15   0.3904938978695E-18
  0.4331540000000E+15   0.3082179537451E-18
  0.4973410000000E+15   0.2218655000572E-18
  0.5710410000000E+15   0.1434101508319E-18
  0.6556610000000E+15   0.8182869370716E-19
  0.7528220000000E+15   0.4043216625872E-19
