mstar = 1.062 Msun, Rstar = 2.9583 Rsun, Tstar = 4455.2, mdisk = 0.00058872 Msun, Rc = 15.803 AU, Rin = 0.4803 AU, Rout = 78.396 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1006134538876E-23
  0.3951060000000E+11   0.2281810361007E-23
  0.5207280000000E+11   0.5171191909382E-23
  0.6862910000000E+11   0.1170187297592E-22
  0.9044930000000E+11   0.2641718251839E-22
  0.1192070000000E+12   0.5943116385419E-22
  0.1571080000000E+12   0.1330633178042E-21
  0.2070600000000E+12   0.2959819421664E-21
  0.2728930000000E+12   0.6526156073657E-21
  0.3596580000000E+12   0.1517227776574E-20
  0.4740100000000E+12   0.4002787749651E-20
  0.6247180000000E+12   0.1029899419134E-19
  0.8233440000000E+12   0.2540533792380E-19
  0.1085120000000E+13   0.5891480193586E-19
  0.1430130000000E+13   0.1249399354067E-18
  0.1884830000000E+13   0.2346123645346E-18
  0.2484100000000E+13   0.3778617352192E-18
  0.3273910000000E+13   0.5153469973072E-18
  0.4314820000000E+13   0.6145832741931E-18
  0.5686700000000E+13   0.6701910923947E-18
  0.7494750000000E+13   0.6720656974423E-18
  0.7682960000000E+13   0.6691781329773E-18
  0.7875890000000E+13   0.6655846294577E-18
  0.8073670000000E+13   0.6612097048831E-18
  0.8276410000000E+13   0.6560927493328E-18
  0.8484250000000E+13   0.6503699298895E-18
  0.8697300000000E+13   0.6449277891949E-18
  0.8915700000000E+13   0.6387041336563E-18
  0.9139590000000E+13   0.6330627400528E-18
  0.9369100000000E+13   0.6269027394423E-18
  0.9604380000000E+13   0.6207640409728E-18
  0.9845560000000E+13   0.6146254309789E-18
  0.1009280000000E+14   0.6078164427928E-18
  0.1034620000000E+14   0.6008535926690E-18
  0.1060610000000E+14   0.5931288031691E-18
  0.1087240000000E+14   0.5860279554971E-18
  0.1114540000000E+14   0.5783974128013E-18
  0.1142530000000E+14   0.5708270224644E-18
  0.1171220000000E+14   0.5631759986810E-18
  0.1200630000000E+14   0.5549697778071E-18
  0.1230780000000E+14   0.5466356866726E-18
  0.1261690000000E+14   0.5376642740823E-18
  0.1293370000000E+14   0.5297084085942E-18
  0.1325850000000E+14   0.5212833110496E-18
  0.1359150000000E+14   0.5129801330493E-18
  0.1393280000000E+14   0.5045825238813E-18
  0.1428260000000E+14   0.4961041948765E-18
  0.1464130000000E+14   0.4885315169901E-18
  0.1500900000000E+14   0.4803164062097E-18
  0.1538590000000E+14   0.4693661294916E-18
  0.1577220000000E+14   0.4580660743177E-18
  0.1616830000000E+14   0.4398708771231E-18
  0.1657430000000E+14   0.4184000530644E-18
  0.1699050000000E+14   0.3956345957460E-18
  0.1741720000000E+14   0.3681610290337E-18
  0.1785460000000E+14   0.3427320064842E-18
  0.1830290000000E+14   0.3164920066441E-18
  0.1876260000000E+14   0.2923537738565E-18
  0.1923370000000E+14   0.2713585098017E-18
  0.1971670000000E+14   0.2528265779071E-18
  0.2021180000000E+14   0.2372966606428E-18
  0.2071940000000E+14   0.2258496493651E-18
  0.2123970000000E+14   0.2158200345936E-18
  0.2177310000000E+14   0.2168461448212E-18
  0.2231980000000E+14   0.2176623869117E-18
  0.2288030000000E+14   0.2214392614176E-18
  0.2345490000000E+14   0.2257835515200E-18
  0.2404390000000E+14   0.2302225510831E-18
  0.2464770000000E+14   0.2352187204937E-18
  0.2526660000000E+14   0.2393599535947E-18
  0.2590110000000E+14   0.2436805360813E-18
  0.2655150000000E+14   0.2471989016310E-18
  0.2721830000000E+14   0.2516744487537E-18
  0.2790180000000E+14   0.2558654870470E-18
  0.2860240000000E+14   0.2587940251632E-18
  0.2932070000000E+14   0.2605199973262E-18
  0.3005700000000E+14   0.2618237000418E-18
  0.3081180000000E+14   0.2612243497308E-18
  0.3158550000000E+14   0.2608203350381E-18
  0.3237870000000E+14   0.2537371242900E-18
  0.3319170000000E+14   0.2452454088917E-18
  0.3402530000000E+14   0.2373906399679E-18
  0.3487970000000E+14   0.2297690531529E-18
  0.3575560000000E+14   0.2217171908076E-18
  0.3665350000000E+14   0.2129495254974E-18
  0.3757390000000E+14   0.2014054996635E-18
  0.3851740000000E+14   0.1926885691429E-18
  0.3948470000000E+14   0.1833895232488E-18
  0.4047620000000E+14   0.1762365975187E-18
  0.4149260000000E+14   0.1741867955324E-18
  0.4253460000000E+14   0.1721631855988E-18
  0.4360270000000E+14   0.1721046281122E-18
  0.4469770000000E+14   0.1719084561355E-18
  0.4582010000000E+14   0.1716029510465E-18
  0.4697070000000E+14   0.1711653250174E-18
  0.4815020000000E+14   0.1705091730170E-18
  0.4935940000000E+14   0.1696366828355E-18
  0.5059890000000E+14   0.1686425930636E-18
  0.5186950000000E+14   0.1675800490215E-18
  0.5317200000000E+14   0.1663958115783E-18
  0.5450730000000E+14   0.1652180626143E-18
  0.6258450000000E+14   0.1578187436584E-18
  0.7185870000000E+14   0.1500853817229E-18
  0.8250720000000E+14   0.1436427216302E-18
  0.9473370000000E+14   0.1411442898783E-18
  0.1087720000000E+15   0.1447762898109E-18
  0.1248910000000E+15   0.1552140162528E-18
  0.1433980000000E+15   0.1713539942783E-18
  0.1646470000000E+15   0.1907133207241E-18
  0.1890460000000E+15   0.2099758336383E-18
  0.2170600000000E+15   0.2255230650540E-18
  0.2492250000000E+15   0.2338998863462E-18
  0.2861570000000E+15   0.2322191694311E-18
  0.3285620000000E+15   0.2187550238852E-18
  0.3772500000000E+15   0.1936200910825E-18
  0.4331540000000E+15   0.1592340041230E-18
  0.4973410000000E+15   0.1201529989879E-18
  0.5710410000000E+15   0.8200919915624E-19
  0.6556610000000E+15   0.4982779948385E-19
  0.7528220000000E+15   0.2646839972570E-19
  0.8643800000000E+15   0.1204419987514E-19
  0.9924690000000E+15   0.4587269952440E-20
  0.1139540000000E+16   0.1424139985228E-20
  0.1308400000000E+16   0.3496349963738E-21
  0.1502290000000E+16   0.6555279932030E-22
  0.1724910000000E+16   0.9019029906514E-23
  0.1980520000000E+16   0.8697479909843E-24
  0.2274010000000E+16   0.5577209942188E-25
  0.2610990000000E+16   0.2238629976795E-26
  0.2997900000000E+16   0.5247609945607E-28
