mstar = 0.7557 Msun, Rstar = 1.8174 Rsun, Tstar = 7506.3, mdisk = 0.0051893 Msun, Rc = 49.539 AU, Rin = 0.1209 AU, Rout = 63.383 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8884516318425E-23
  0.3951060000000E+11   0.2017657842940E-22
  0.5207280000000E+11   0.4572099792396E-22
  0.6862910000000E+11   0.1033162286026E-21
  0.9044930000000E+11   0.2326322377548E-21
  0.1192070000000E+12   0.5214352591587E-21
  0.1571080000000E+12   0.1162071658360E-20
  0.2070600000000E+12   0.2570849057000E-20
  0.2728930000000E+12   0.5633980004304E-20
  0.3596580000000E+12   0.1299263912615E-19
  0.4740100000000E+12   0.3388632380303E-19
  0.6247180000000E+12   0.8626534096829E-19
  0.8233440000000E+12   0.2107937935347E-18
  0.1085120000000E+13   0.4844745380213E-18
  0.1430130000000E+13   0.1018066553139E-17
  0.1884830000000E+13   0.1893671603366E-17
  0.2484100000000E+13   0.3016655476719E-17
  0.3273910000000E+13   0.4055495795300E-17
  0.4314820000000E+13   0.4759399022980E-17
  0.5686700000000E+13   0.5144306763524E-17
  0.7494750000000E+13   0.5171253573315E-17
  0.7682960000000E+13   0.5152227939553E-17
  0.7875890000000E+13   0.5128034177102E-17
  0.8073670000000E+13   0.5098080217412E-17
  0.8276410000000E+13   0.5062630282519E-17
  0.8484250000000E+13   0.5022655100819E-17
  0.8697300000000E+13   0.4984662436767E-17
  0.8915700000000E+13   0.4940782572082E-17
  0.9139590000000E+13   0.4901046145765E-17
  0.9369100000000E+13   0.4857285571629E-17
  0.9604380000000E+13   0.4813465228962E-17
  0.9845560000000E+13   0.4769378806083E-17
  0.1009280000000E+14   0.4720063395111E-17
  0.1034620000000E+14   0.4669300584192E-17
  0.1060610000000E+14   0.4612574777821E-17
  0.1087240000000E+14   0.4560080055661E-17
  0.1114540000000E+14   0.4503289889353E-17
  0.1142530000000E+14   0.4446522567459E-17
  0.1171220000000E+14   0.4388721593260E-17
  0.1200630000000E+14   0.4326344247133E-17
  0.1230780000000E+14   0.4262538474115E-17
  0.1261690000000E+14   0.4193488811034E-17
  0.1293370000000E+14   0.4131509061507E-17
  0.1325850000000E+14   0.4065518109911E-17
  0.1359150000000E+14   0.3999929782465E-17
  0.1393280000000E+14   0.3933143152439E-17
  0.1428260000000E+14   0.3865220716039E-17
  0.1464130000000E+14   0.3803685375659E-17
  0.1500900000000E+14   0.3736776529130E-17
  0.1538590000000E+14   0.3648190596250E-17
  0.1577220000000E+14   0.3556026002295E-17
  0.1616830000000E+14   0.3408759565742E-17
  0.1657430000000E+14   0.3233529647051E-17
  0.1699050000000E+14   0.3045232172498E-17
  0.1741720000000E+14   0.2815609866312E-17
  0.1785460000000E+14   0.2598236951869E-17
