mstar = 0.6078 Msun, Rstar = 4.3857 Rsun, Tstar = 6067.8, mdisk = 0.0013634 Msun, Rc = 22.267 AU, Rin = 0.0675 AU, Rout = 110.838 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4295348974050E-23
  0.3951060000000E+11   0.9730340334980E-23
  0.5207280000000E+11   0.2201089704101E-22
  0.6862910000000E+11   0.4968732501421E-22
  0.9044930000000E+11   0.1118522434713E-21
  0.1192070000000E+12   0.2508982092026E-21
  0.1571080000000E+12   0.5602940783497E-21
  0.2070600000000E+12   0.1244299056534E-20
  0.2728930000000E+12   0.2744206922917E-20
  0.3596580000000E+12   0.6379593948878E-20
  0.4740100000000E+12   0.1677075598402E-19
  0.6247180000000E+12   0.4325090338902E-19
  0.8233440000000E+12   0.1079299775968E-18
  0.1085120000000E+13   0.2564111871455E-18
  0.1430130000000E+13   0.5667171749748E-18
  0.1884830000000E+13   0.1136488276253E-17
  0.2484100000000E+13   0.2020696844531E-17
  0.3273910000000E+13   0.3157298377763E-17
  0.4314820000000E+13   0.4420998649137E-17
  0.5686700000000E+13   0.5694098442398E-17
  0.7494750000000E+13   0.6776916701568E-17
  0.7682960000000E+13   0.6855644967738E-17
  0.7875890000000E+13   0.6929213429385E-17
  0.8073670000000E+13   0.6996856740411E-17
  0.8276410000000E+13   0.7058531183953E-17
  0.8484250000000E+13   0.7114874488901E-17
  0.8697300000000E+13   0.7171838272997E-17
  0.8915700000000E+13   0.7221924997735E-17
  0.9139590000000E+13   0.7274746694108E-17
  0.9369100000000E+13   0.7322329627173E-17
  0.9604380000000E+13   0.7368556312319E-17
  0.9845560000000E+13   0.7413241832529E-17
  0.1009280000000E+14   0.7451089722958E-17
  0.1034620000000E+14   0.7485922088149E-17
  0.1060610000000E+14   0.7512691998841E-17
  0.1087240000000E+14   0.7542590197061E-17
  0.1114540000000E+14   0.7566043976500E-17
  0.1142530000000E+14   0.7587948991530E-17
  0.1171220000000E+14   0.7607036209353E-17
  0.1200630000000E+14   0.7618833741506E-17
  0.1230780000000E+14   0.7627032294307E-17
  0.1261690000000E+14   0.7626537735695E-17
  0.1293370000000E+14   0.7633367936681E-17
  0.1325850000000E+14   0.7633031830766E-17
  0.1359150000000E+14   0.7631340437875E-17
  0.1393280000000E+14   0.7625993671661E-17
  0.1428260000000E+14   0.7616957595970E-17
  0.1464130000000E+14   0.7615453626500E-17
  0.1500900000000E+14   0.7603954425567E-17
  0.1538590000000E+14   0.7556119209770E-17
  0.1577220000000E+14   0.7498655896784E-17
  0.1616830000000E+14   0.7345388370709E-17
  0.1657430000000E+14   0.7134892861426E-17
  0.1699050000000E+14   0.6888769607251E-17
  0.1741720000000E+14   0.6552540452726E-17
  0.1785460000000E+14   0.6219138939580E-17
  0.1830290000000E+14   0.5843497757444E-17
  0.1876260000000E+14   0.5470266614215E-17
  0.1923370000000E+14   0.5120109983600E-17
  0.1971670000000E+14   0.4785591491213E-17
  0.2021180000000E+14   0.4481190833562E-17
  0.2071940000000E+14   0.4235012102487E-17
  0.2123970000000E+14   0.3999410447761E-17
  0.2177310000000E+14   0.3989281655600E-17
  0.2231980000000E+14   0.3972661747028E-17
  0.2288030000000E+14   0.4023381853208E-17
  0.2345490000000E+14   0.4090420639990E-17
  0.2404390000000E+14   0.4163829576146E-17
  0.2464770000000E+14   0.4256528112618E-17
  0.2526660000000E+14   0.4332372928091E-17
  0.2590110000000E+14   0.4418411956025E-17
  0.2655150000000E+14   0.4486996422182E-17
  0.2721830000000E+14   0.4589842920517E-17
  0.2790180000000E+14   0.4691169100720E-17
  0.2860240000000E+14   0.4757281943787E-17
  0.2932070000000E+14   0.4785185014379E-17
  0.3005700000000E+14   0.4797872096627E-17
  0.3081180000000E+14   0.4736968312035E-17
  0.3158550000000E+14   0.4676413684174E-17
  0.3237870000000E+14   0.4334387193589E-17
  0.3319170000000E+14   0.3909969547925E-17
  0.3402530000000E+14   0.3496595419207E-17
  0.3487970000000E+14   0.3092753230281E-17
  0.3575560000000E+14   0.2690985110262E-17
  0.3665350000000E+14   0.2305228878026E-17
  0.3757390000000E+14   0.1906921101468E-17
  0.3851740000000E+14   0.1647748625167E-17
  0.3948470000000E+14   0.1425085983859E-17
  0.4047620000000E+14   0.1272662051445E-17
  0.4149260000000E+14   0.1209413914421E-17
  0.4253460000000E+14   0.1152665245636E-17
  0.4360270000000E+14   0.1125428106726E-17
  0.4469770000000E+14   0.1099409896678E-17
  0.4582010000000E+14   0.1074919212767E-17
  0.4697070000000E+14   0.1051610184924E-17
  0.4815020000000E+14   0.1028480444514E-17
  0.4935940000000E+14   0.1005569084136E-17
  0.5059890000000E+14   0.9838498399945E-18
  0.5186950000000E+14   0.9637997991133E-18
  0.5317200000000E+14   0.9447334749302E-18
  0.5450730000000E+14   0.9278569542713E-18
  0.6258450000000E+14   0.8580778854438E-18
  0.7185870000000E+14   0.8239248603685E-18
  0.8250720000000E+14   0.8150166764623E-18
  0.9473370000000E+14   0.8283883404631E-18
  0.1087720000000E+15   0.8631894593886E-18
  0.1248910000000E+15   0.9177892146014E-18
  0.1433980000000E+15   0.9882945479195E-18
  0.1646470000000E+15   0.1069261228730E-17
  0.1890460000000E+15   0.1154908018098E-17
  0.2170600000000E+15   0.1236239389112E-17
  0.2492250000000E+15   0.1306114065092E-17
  0.2861570000000E+15   0.1355371021703E-17
  0.3285620000000E+15   0.1372535169851E-17
  0.3772500000000E+15   0.1345777673785E-17
  0.4331540000000E+15   0.1264640013203E-17
  0.4973410000000E+15   0.1126161751515E-17
  0.5710410000000E+15   0.9381584534330E-18
  0.6556610000000E+15   0.7210285423824E-18
  0.7528220000000E+15   0.5035366879782E-18
  0.8643800000000E+15   0.3144930446043E-18
  0.9924690000000E+15   0.1726352037573E-18
  0.1139540000000E+16   0.8157471597484E-19
  0.1308400000000E+16   0.3247482152084E-19
  0.1502290000000E+16   0.1060992952927E-19
  0.1724910000000E+16   0.2762043982019E-20
  0.1980520000000E+16   0.5536441380227E-21
  0.2274010000000E+16   0.8225502157000E-22
  0.2610990000000E+16   0.8663772883766E-23
  0.2997900000000E+16   0.6148088487926E-24
