mstar = 0.5872 Msun, Rstar = 4.1965 Rsun, Tstar = 5279.8, mdisk = 0.0093906 Msun, Rc = 38.253 AU, Rin = 0.1686 AU, Rout = 252.476 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1882663181822E-22
  0.3951060000000E+11   0.4254767014814E-22
  0.5207280000000E+11   0.9586225298270E-22
  0.6862910000000E+11   0.2151691324042E-21
  0.9044930000000E+11   0.4807376287533E-21
  0.1192070000000E+12   0.1068042000351E-20
  0.1571080000000E+12   0.2356495528829E-20
  0.2070600000000E+12   0.5154843088638E-20
  0.2728930000000E+12   0.1115509884631E-19
  0.3596580000000E+12   0.2523454383799E-19
  0.4740100000000E+12   0.6336517232072E-19
  0.6247180000000E+12   0.1531584820935E-18
  0.8233440000000E+12   0.3489645142219E-18
  0.1085120000000E+13   0.7326441668647E-18
  0.1430130000000E+13   0.1382475858721E-17
  0.1884830000000E+13   0.2306757822837E-17
  0.2484100000000E+13   0.3419993097374E-17
  0.3273910000000E+13   0.4624321372829E-17
  0.4314820000000E+13   0.5824852075871E-17
  0.5686700000000E+13   0.6838750920858E-17
  0.7494750000000E+13   0.7405643132061E-17
  0.7682960000000E+13   0.7425530448643E-17
  0.7875890000000E+13   0.7437907061471E-17
  0.8073670000000E+13   0.7441924275147E-17
  0.8276410000000E+13   0.7437751695935E-17
  0.8484250000000E+13   0.7426430430788E-17
  0.8697300000000E+13   0.7415841820320E-17
  0.8915700000000E+13   0.7396285800797E-17
  0.9139590000000E+13   0.7380106594543E-17
  0.9369100000000E+13   0.7357158425711E-17
  0.9604380000000E+13   0.7332338782133E-17
  0.9845560000000E+13   0.7305385298279E-17
  0.1009280000000E+14   0.7269959810927E-17
  0.1034620000000E+14   0.7230791149536E-17
  0.1060610000000E+14   0.7182051555220E-17
  0.1087240000000E+14   0.7136826463870E-17
  0.1114540000000E+14   0.7084093230358E-17
  0.1142530000000E+14   0.7029443854082E-17
  0.1171220000000E+14   0.6971497784023E-17
  0.1200630000000E+14   0.6905553127301E-17
  0.1230780000000E+14   0.6835735779858E-17
  0.1261690000000E+14   0.6756930879971E-17
  0.1293370000000E+14   0.6685635120994E-17
  0.1325850000000E+14   0.6607038028436E-17
  0.1359150000000E+14   0.6527075700416E-17
  0.1393280000000E+14   0.6443590756740E-17
  0.1428260000000E+14   0.6356691116495E-17
  0.1464130000000E+14   0.6276709145822E-17
  0.1500900000000E+14   0.6187555229715E-17
  0.1538590000000E+14   0.6066700861793E-17
  0.1577220000000E+14   0.5938971058801E-17
  0.1616830000000E+14   0.5732577863939E-17
  0.1657430000000E+14   0.5484187094683E-17
  0.1699050000000E+14   0.5213950186300E-17
  0.1741720000000E+14   0.4880483691332E-17
  0.1785460000000E+14   0.4559718765839E-17
  0.1830290000000E+14   0.4217045825304E-17
  0.1876260000000E+14   0.3887240623417E-17
  0.1923370000000E+14   0.3584899356081E-17
  0.1971670000000E+14   0.3303318148478E-17
  0.2021180000000E+14   0.3051804189270E-17
  0.2071940000000E+14   0.2848307040228E-17
  0.2123970000000E+14   0.2658009790007E-17
  0.2177310000000E+14   0.2623583083334E-17
  0.2231980000000E+14   0.2584731617593E-17
  0.2288030000000E+14   0.2588899592640E-17
  0.2345490000000E+14   0.2601532380566E-17
  0.2404390000000E+14   0.2615909320644E-17
  0.2464770000000E+14   0.2639563295519E-17
  0.2526660000000E+14   0.2650788139614E-17
  0.2590110000000E+14   0.2665799781529E-17
  0.2655150000000E+14   0.2668875822886E-17
  0.2721830000000E+14   0.2688816887887E-17
  0.2790180000000E+14   0.2705610363576E-17
  0.2860240000000E+14   0.2702086243760E-17
  0.2932070000000E+14   0.2678173757835E-17
  0.3005700000000E+14   0.2646607454746E-17
  0.3081180000000E+14   0.2579745268990E-17
  0.3158550000000E+14   0.2514825195171E-17
  0.3237870000000E+14   0.2320045977963E-17
  0.3319170000000E+14   0.2092185900987E-17
  0.3402530000000E+14   0.1874777747932E-17
  0.3487970000000E+14   0.1666226885710E-17
  0.3575560000000E+14   0.1462491550356E-17
  0.3665350000000E+14   0.1269031133342E-17
  0.3757390000000E+14   0.1070507994069E-17
  0.3851740000000E+14   0.9387339817291E-18
  0.3948470000000E+14   0.8255534316318E-18
  0.4047620000000E+14   0.7474904621618E-18
  0.4149260000000E+14   0.7131198824357E-18
  0.4253460000000E+14   0.6825139917715E-18
  0.4360270000000E+14   0.6663225553105E-18
  0.4469770000000E+14   0.6511030063592E-18
  0.4582010000000E+14   0.6369969982256E-18
  0.4697070000000E+14   0.6238528707345E-18
  0.4815020000000E+14   0.6112351961007E-18
  0.4935940000000E+14   0.5991815053980E-18
  0.5059890000000E+14   0.5881328020832E-18
  0.5186950000000E+14   0.5782838333780E-18
  0.5317200000000E+14   0.5693440539218E-18
  0.5450730000000E+14   0.5618011485517E-18
  0.6258450000000E+14   0.5382660661309E-18
  0.7185870000000E+14   0.5413408828455E-18
  0.8250720000000E+14   0.5623401381166E-18
  0.9473370000000E+14   0.5940873416652E-18
  0.1087720000000E+15   0.6297984874864E-18
  0.1248910000000E+15   0.6644560545526E-18
