mstar = 1.205 Msun, Rstar = 2.9787 Rsun, Tstar = 4806.2, mdisk = 0.0048956 Msun, Rc = 25.21 AU, Rin = 0.2492 AU, Rout = 69.068 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6947423092313E-23
  0.3951060000000E+11   0.1570950524272E-22
  0.5207280000000E+11   0.3540748479276E-22
  0.6862910000000E+11   0.7947229283810E-22
  0.9044930000000E+11   0.1774307819030E-21
  0.1192070000000E+12   0.3934900894571E-21
  0.1571080000000E+12   0.8653171687010E-21
  0.2070600000000E+12   0.1882662300457E-20
  0.2728930000000E+12   0.4040561434391E-20
  0.3596580000000E+12   0.9030384452453E-20
  0.4740100000000E+12   0.2225966691071E-19
  0.6247180000000E+12   0.5235651497168E-19
  0.8233440000000E+12   0.1148066426688E-18
  0.1085120000000E+13   0.2285772908813E-18
  0.1430130000000E+13   0.4019681333420E-18
  0.1884830000000E+13   0.6171009720476E-18
  0.2484100000000E+13   0.8419680936129E-18
  0.3273910000000E+13   0.1053787357651E-17
  0.4314820000000E+13   0.1227644646165E-17
  0.5686700000000E+13   0.1328823497744E-17
  0.7494750000000E+13   0.1321578578853E-17
  0.7682960000000E+13   0.1314722735271E-17
  0.7875890000000E+13   0.1306431164063E-17
  0.8073670000000E+13   0.1296544465354E-17
  0.8276410000000E+13   0.1285152976667E-17
  0.8484250000000E+13   0.1272533283106E-17
  0.8697300000000E+13   0.1260450979842E-17
  0.8915700000000E+13   0.1246786134457E-17
  0.9139590000000E+13   0.1234241126750E-17
  0.9369100000000E+13   0.1220620094896E-17
  0.9604380000000E+13   0.1206990773617E-17
  0.9845560000000E+13   0.1193290975805E-17
  0.1009280000000E+14   0.1178211186144E-17
  0.1034620000000E+14   0.1162756482602E-17
  0.1060610000000E+14   0.1145746146983E-17
  0.1087240000000E+14   0.1129857212028E-17
  0.1114540000000E+14   0.1112851397687E-17
  0.1142530000000E+14   0.1095864865503E-17
  0.1171220000000E+14   0.1078625190886E-17
  0.1200630000000E+14   0.1060210815080E-17
  0.1230780000000E+14   0.1041444146321E-17
  0.1261690000000E+14   0.1021360417365E-17
  0.1293370000000E+14   0.1003104642998E-17
  0.1325850000000E+14   0.9838482737265E-18
  0.1359150000000E+14   0.9647062738524E-18
  0.1393280000000E+14   0.9452745860399E-18
  0.1428260000000E+14   0.9255728897705E-18
  0.1464130000000E+14   0.9074540342861E-18
  0.1500900000000E+14   0.8880120279032E-18
  0.1538590000000E+14   0.8633348500031E-18
