mstar = 0.5548 Msun, Rstar = 2.6859 Rsun, Tstar = 5539.1, mdisk = 0.00090776 Msun, Rc = 56.224 AU, Rin = 0.2064 AU, Rout = 250.068 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1633820394701E-23
  0.3951060000000E+11   0.3715654071331E-23
  0.5207280000000E+11   0.8444588056998E-23
  0.6862910000000E+11   0.1916868395727E-22
  0.9044930000000E+11   0.4342999256504E-22
  0.1192070000000E+12   0.9813387798319E-22
  0.1571080000000E+12   0.2209229650014E-21
  0.2070600000000E+12   0.4948550768062E-21
  0.2728930000000E+12   0.1100963880477E-20
  0.3596580000000E+12   0.2595595588166E-20
  0.4740100000000E+12   0.7038923123217E-20
  0.6247180000000E+12   0.1890346950572E-19
  0.8233440000000E+12   0.4972706311663E-19
  0.1085120000000E+13   0.1266758140302E-18
  0.1430130000000E+13   0.3069681961904E-18
  0.1884830000000E+13   0.6919809761188E-18
  0.2484100000000E+13   0.1405716721625E-17
  0.3273910000000E+13   0.2459569122312E-17
  0.4314820000000E+13   0.3533864879793E-17
  0.5686700000000E+13   0.4027075457430E-17
  0.7494750000000E+13   0.3757109079703E-17
  0.7682960000000E+13   0.3709175989493E-17
  0.7875890000000E+13   0.3658055757535E-17
  0.8073670000000E+13   0.3603661837903E-17
  0.8276410000000E+13   0.3546446660162E-17
  0.8484250000000E+13   0.3487281048706E-17
  0.8697300000000E+13   0.3430708095853E-17
  0.8915700000000E+13   0.3371544368211E-17
  0.9139590000000E+13   0.3316593689441E-17
  0.9369100000000E+13   0.3260427014192E-17
  0.9604380000000E+13   0.3205707785811E-17
  0.9845560000000E+13   0.3152285506082E-17
  0.1009280000000E+14   0.3096822297758E-17
  0.1034620000000E+14   0.3041787286158E-17
  0.1060610000000E+14   0.2984121341213E-17
  0.1087240000000E+14   0.2930506010460E-17
  0.1114540000000E+14   0.2875219118073E-17
  0.1142530000000E+14   0.2821020687665E-17
  0.1171220000000E+14   0.2767142742077E-17
  0.1200630000000E+14   0.2711214335299E-17
  0.1230780000000E+14   0.2655228241032E-17
  0.1261690000000E+14   0.2596687989183E-17
  0.1293370000000E+14   0.2543426121297E-17
  0.1325850000000E+14   0.2488306768550E-17
  0.1359150000000E+14   0.2434097787569E-17
  0.1393280000000E+14   0.2379755483215E-17
  0.1428260000000E+14   0.2325309159453E-17
  0.1464130000000E+14   0.2275355351182E-17
  0.1500900000000E+14   0.2222622912911E-17
  0.1538590000000E+14   0.2157324824368E-17
  0.1577220000000E+14   0.2090619720394E-17
  0.1616830000000E+14   0.1991916855921E-17
  0.1657430000000E+14   0.1878005694308E-17
  0.1699050000000E+14   0.1757969336292E-17
  0.1741720000000E+14   0.1615521900064E-17
  0.1785460000000E+14   0.1482056369394E-17
  0.1830290000000E+14   0.1343840014577E-17
  0.1876260000000E+14   0.1214431679335E-17
  0.1923370000000E+14   0.1098811142879E-17
  0.1971670000000E+14   0.9938450224797E-18
  0.2021180000000E+14   0.9022675110758E-18
  0.2071940000000E+14   0.8295269815064E-18
  0.2123970000000E+14   0.7629024392880E-18
  0.2177310000000E+14   0.7498526421975E-18
  0.2231980000000E+14   0.7355889228985E-18
  0.2288030000000E+14   0.7359669081993E-18
  0.2345490000000E+14   0.7393781208697E-18
  0.2404390000000E+14   0.7435862199535E-18
  0.2464770000000E+14   0.7511205220266E-18
  0.2526660000000E+14   0.7546675528481E-18
  0.2590110000000E+14   0.7596560195381E-18
  0.2655150000000E+14   0.7607835100555E-18
  0.2721830000000E+14   0.7677327552974E-18
  0.2790180000000E+14   0.7737282583113E-18
  0.2860240000000E+14   0.7729325517289E-18
  0.2932070000000E+14   0.7653052114364E-18
  0.3005700000000E+14   0.7551795250344E-18
  0.3081180000000E+14   0.7333721654402E-18
  0.3158550000000E+14   0.7124220409764E-18
  0.3237870000000E+14   0.6495762583814E-18
  0.3319170000000E+14   0.5781000745974E-18
  0.3402530000000E+14   0.5122915512131E-18
  0.3487970000000E+14   0.4516679431526E-18
  0.3575560000000E+14   0.3950259303696E-18
  0.3665350000000E+14   0.3438539490216E-18
  0.3757390000000E+14   0.2939133673716E-18
  0.3851740000000E+14   0.2633143161595E-18
  0.3948470000000E+14   0.2384557627884E-18
  0.4047620000000E+14   0.2227895126106E-18
  0.4149260000000E+14   0.2182102354505E-18
  0.4253460000000E+14   0.2146837417897E-18
  0.4360270000000E+14   0.2148905713580E-18
  0.4469770000000E+14   0.2154144912280E-18
  0.4582010000000E+14   0.2162653791991E-18
  0.4697070000000E+14   0.2173784079096E-18
  0.4815020000000E+14   0.2186085752327E-18
  0.4935940000000E+14   0.2199322834219E-18
  0.5059890000000E+14   0.2214412495483E-18
  0.5186950000000E+14   0.2231676350862E-18
  0.5317200000000E+14   0.2250078466307E-18
  0.5450730000000E+14   0.2270899799682E-18
  0.6258450000000E+14   0.2404426560585E-18
  0.7185870000000E+14   0.2544369731172E-18
  0.8250720000000E+14   0.2659954719612E-18
  0.9473370000000E+14   0.2740969420160E-18
  0.1087720000000E+15   0.2793985001948E-18
  0.1248910000000E+15   0.2838674781122E-18
  0.1433980000000E+15   0.2899044504379E-18
  0.1646470000000E+15   0.2998453170568E-18
  0.1890460000000E+15   0.3150165013601E-18
  0.2170600000000E+15   0.3341458354736E-18
  0.2492250000000E+15   0.3538642666277E-18
  0.2861570000000E+15   0.3687925816353E-18
  0.3285620000000E+15   0.3729078889992E-18
  0.3772500000000E+15   0.3611988233232E-18
  0.4331540000000E+15   0.3311812682863E-18
  0.4973410000000E+15   0.2841033829602E-18
  0.5710410000000E+15   0.2252068794391E-18
  0.6556610000000E+15   0.1626985572613E-18
  0.7528220000000E+15   0.1053917972512E-18
  0.8643800000000E+15   0.6031811787841E-19
  0.9924690000000E+15   0.3001418953165E-19
  0.1139540000000E+16   0.1260442969102E-19
  0.1308400000000E+16   0.4425027158059E-20
  0.1502290000000E+16   0.1254246912150E-20
  0.1724910000000E+16   0.2774136505737E-21
  0.1980520000000E+16   0.4581038205945E-22
  0.2274010000000E+16   0.5455508677212E-23
  0.2610990000000E+16   0.4456817692320E-24
  0.2997900000000E+16   0.2362113571988E-25
