mstar = 0.4779 Msun, Rstar = 2.7946 Rsun, Tstar = 5602.3, mdisk = 0.0022407 Msun, Rc = 29.083 AU, Rin = 0.0402 AU, Rout = 50.127 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4565317071330E-23
  0.3951060000000E+11   0.1034486210063E-22
  0.5207280000000E+11   0.2339312000151E-22
  0.6862910000000E+11   0.5276250713190E-22
  0.9044930000000E+11   0.1186182026534E-21
  0.1192070000000E+12   0.2655896359725E-21
  0.1571080000000E+12   0.5916265242363E-21
  0.2070600000000E+12   0.1309323378696E-20
  0.2728930000000E+12   0.2873329721637E-20
  0.3596580000000E+12   0.6638725865265E-20
  0.4740100000000E+12   0.1733700877045E-19
  0.6247180000000E+12   0.4422700566609E-19
  0.8233440000000E+12   0.1084026271644E-18
  0.1085120000000E+13   0.2504166255867E-18
  0.1430130000000E+13   0.5309003463465E-18
  0.1884830000000E+13   0.1002694710746E-17
  0.2484100000000E+13   0.1640761845158E-17
  0.3273910000000E+13   0.2307678806709E-17
  0.4314820000000E+13   0.2878890652690E-17
  0.5686700000000E+13   0.3305575410507E-17
  0.7494750000000E+13   0.3499511881311E-17
  0.7682960000000E+13   0.3501816028270E-17
  0.7875890000000E+13   0.3500520122624E-17
  0.8073670000000E+13   0.3495219810782E-17
  0.8276410000000E+13   0.3486022893393E-17
  0.8484250000000E+13   0.3473481080507E-17
  0.8697300000000E+13   0.3461577627213E-17
  0.8915700000000E+13   0.3445448684009E-17
  0.9139590000000E+13   0.3431308064238E-17
  0.9369100000000E+13   0.3414073052482E-17
  0.9604380000000E+13   0.3396215143641E-17
  0.9845560000000E+13   0.3377616559429E-17
  0.1009280000000E+14   0.3355113972866E-17
  0.1034620000000E+14   0.3331084502276E-17
  0.1060610000000E+14   0.3302626054098E-17
  0.1087240000000E+14   0.3276282359317E-17
  0.1114540000000E+14   0.3246554757320E-17
  0.1142530000000E+14   0.3216241713419E-17
  0.1171220000000E+14   0.3184660638760E-17
  0.1200630000000E+14   0.3149471466211E-17
  0.1230780000000E+14   0.3112733347524E-17
  0.1261690000000E+14   0.3071903021718E-17
  0.1293370000000E+14   0.3035191325494E-17
  0.1325850000000E+14   0.2995228362733E-17
  0.1359150000000E+14   0.2954964921402E-17
  0.1393280000000E+14   0.2913332204761E-17
  0.1428260000000E+14   0.2870380432034E-17
  0.1464130000000E+14   0.2831238858048E-17
  0.1500900000000E+14   0.2787912541025E-17
  0.1538590000000E+14   0.2729202473794E-17
  0.1577220000000E+14   0.2667446871987E-17
  0.1616830000000E+14   0.2567007809242E-17
  0.1657430000000E+14   0.2446240959477E-17
  0.1699050000000E+14   0.2315275173924E-17
  0.1741720000000E+14   0.2153978816961E-17
  0.1785460000000E+14   0.1999868654245E-17
  0.1830290000000E+14   0.1836167932385E-17
  0.1876260000000E+14   0.1679847153326E-17
  0.1923370000000E+14   0.1537842184800E-17
  0.1971670000000E+14   0.1406779414900E-17
  0.2021180000000E+14   0.1290874064608E-17
  0.2071940000000E+14   0.1198249400020E-17
  0.2123970000000E+14   0.1112416226826E-17
  0.2177310000000E+14   0.1099180428051E-17
  0.2231980000000E+14   0.1084122257314E-17
  0.2288030000000E+14   0.1089299747133E-17
  0.2345490000000E+14   0.1098754991989E-17
  0.2404390000000E+14   0.1109404249804E-17
  0.2464770000000E+14   0.1124844070800E-17
  0.2526660000000E+14   0.1134876247325E-17
  0.2590110000000E+14   0.1147140682938E-17
  0.2655150000000E+14   0.1154209250181E-17
  0.2721830000000E+14   0.1169872509140E-17
  0.2790180000000E+14   0.1184547223867E-17
  0.2860240000000E+14   0.1189815265855E-17
  0.2932070000000E+14   0.1185483526605E-17
  0.3005700000000E+14   0.1177726286016E-17
  0.3081180000000E+14   0.1152886342221E-17
  0.3158550000000E+14   0.1129209991893E-17
  0.3237870000000E+14   0.1041781396918E-17
  0.3319170000000E+14   0.9384166370002E-18
  0.3402530000000E+14   0.8404147211270E-18
  0.3487970000000E+14   0.7468774419442E-18
  0.3575560000000E+14   0.6557563899135E-18
  0.3665350000000E+14   0.5694739472112E-18
  0.3757390000000E+14   0.4806771076275E-18
  0.3851740000000E+14   0.4229311585444E-18
  0.3948470000000E+14   0.3731769404854E-18
  0.4047620000000E+14   0.3394284703011E-18
  0.4149260000000E+14   0.3264228815211E-18
  0.4253460000000E+14   0.3148702761724E-18
  0.4360270000000E+14   0.3104005814527E-18
  0.4469770000000E+14   0.3062108280515E-18
  0.4582010000000E+14   0.3023662020563E-18
  0.4697070000000E+14   0.2987713888350E-18
  0.4815020000000E+14   0.2951691176205E-18
  0.4935940000000E+14   0.2915535936320E-18
  0.5059890000000E+14   0.2881593027962E-18
  0.5186950000000E+14   0.2851028416345E-18
  0.5317200000000E+14   0.2822037047300E-18
  0.5450730000000E+14   0.2797695078762E-18
  0.6258450000000E+14   0.2706788422395E-18
  0.7185870000000E+14   0.2679764798400E-18
  0.8250720000000E+14   0.2696002368776E-18
  0.9473370000000E+14   0.2759516792131E-18
  0.1087720000000E+15   0.2880934377126E-18
  0.1248910000000E+15   0.3064464543592E-18
  0.1433980000000E+15   0.3300612699174E-18
  0.1646470000000E+15   0.3569535502697E-18
  0.1890460000000E+15   0.3846727698643E-18
  0.2170600000000E+15   0.4096969846350E-18
  0.2492250000000E+15   0.4290674523782E-18
  0.2861570000000E+15   0.4393679352745E-18
  0.3285620000000E+15   0.4368133223353E-18
  0.3772500000000E+15   0.4180487131915E-18
  0.4331540000000E+15   0.3809732138493E-18
  0.4973410000000E+15   0.3266490541841E-18
  0.5710410000000E+15   0.2599560120576E-18
  0.6556610000000E+15   0.1892217069366E-18
  0.7528220000000E+15   0.1239368075443E-18
  0.8643800000000E+15   0.7187117080902E-19
  0.9924690000000E+15   0.3625309469451E-19
  0.1139540000000E+16   0.1551484536693E-19
  0.1308400000000E+16   0.5531305974540E-20
  0.1502290000000E+16   0.1593409467970E-20
  0.1724910000000E+16   0.3590039889617E-21
  0.1980520000000E+16   0.6081576660516E-22
  0.2274010000000E+16   0.7451460704782E-23
  0.2610990000000E+16   0.6290037040762E-24
  0.2997900000000E+16   0.3461718079780E-25
