mstar = 1.0363 Msun, Rstar = 1.3346 Rsun, Tstar = 4943.6, mdisk = 0.0070769 Msun, Rc = 16.746 AU, Rin = 0.1792 AU, Rout = 57.649 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7292650109916E-23
  0.3951060000000E+11   0.1629071356899E-22
  0.5207280000000E+11   0.3617495422679E-22
  0.6862910000000E+11   0.7974834091473E-22
  0.9044930000000E+11   0.1742450759962E-21
  0.1192070000000E+12   0.3765236368341E-21
  0.1571080000000E+12   0.8024655035199E-21
  0.2070600000000E+12   0.1680845252571E-20
  0.2728930000000E+12   0.3444296978181E-20
  0.3596580000000E+12   0.7196644393572E-20
  0.4740100000000E+12   0.1581596300423E-19
  0.6247180000000E+12   0.3202539366822E-19
  0.8233440000000E+12   0.5837308510936E-19
  0.1085120000000E+13   0.9481249681635E-19
  0.1430130000000E+13   0.1389932961531E-18
  0.1884830000000E+13   0.1881026299659E-18
  0.2484100000000E+13   0.2366724163547E-18
  0.3273910000000E+13   0.2763224785764E-18
  0.4314820000000E+13   0.3005619449561E-18
  0.5686700000000E+13   0.3044776502401E-18
  0.7494750000000E+13   0.2838437347429E-18
  0.7682960000000E+13   0.2807409811874E-18
  0.7875890000000E+13   0.2773518389175E-18
  0.8073670000000E+13   0.2736451229756E-18
  0.8276410000000E+13   0.2696444465378E-18
  0.8484250000000E+13   0.2654224946011E-18
  0.8697300000000E+13   0.2613862036180E-18
  0.8915700000000E+13   0.2570473986965E-18
  0.9139590000000E+13   0.2530167777750E-18
  0.9369100000000E+13   0.2487980050236E-18
  0.9604380000000E+13   0.2446297266091E-18
  0.9845560000000E+13   0.2404949813836E-18
  0.1009280000000E+14   0.2361055927963E-18
  0.1034620000000E+14   0.2316853310075E-18
  0.1060610000000E+14   0.2269802047040E-18
  0.1087240000000E+14   0.2225670004377E-18
  0.1114540000000E+14   0.2179632430730E-18
  0.1142530000000E+14   0.2134072344201E-18
  0.1171220000000E+14   0.2088434799390E-18
  0.1200630000000E+14   0.2040845876566E-18
  0.1230780000000E+14   0.1993018125693E-18
  0.1261690000000E+14   0.1942981289120E-18
  0.1293370000000E+14   0.1897071729134E-18
  0.1325850000000E+14   0.1849618861158E-18
  0.1359150000000E+14   0.1802863732078E-18
  0.1393280000000E+14   0.1756045461494E-18
  0.1428260000000E+14   0.1709231250163E-18
  0.1464130000000E+14   0.1665963906454E-18
  0.1500900000000E+14   0.1620681533953E-18
  0.1538590000000E+14   0.1566054872086E-18
  0.1577220000000E+14   0.1510705524773E-18
  0.1616830000000E+14   0.1432028026578E-18
  0.1657430000000E+14   0.1343050604313E-18
  0.1699050000000E+14   0.1250790223239E-18
  0.1741720000000E+14   0.1143739588597E-18
  0.1785460000000E+14   0.1044820785416E-18
  0.1830290000000E+14   0.9442393566725E-19
  0.1876260000000E+14   0.8516925570355E-19
  0.1923370000000E+14   0.7704973018647E-19
