mstar = 2.2258 Msun, Rstar = 1.1738 Rsun, Tstar = 5025, mdisk = 0.0031426 Msun, Rc = 16.212 AU, Rin = 0.2928 AU, Rout = 126.713 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2971627157591E-23
  0.3951060000000E+11   0.6699751367458E-23
  0.5207280000000E+11   0.1503844420076E-22
  0.6862910000000E+11   0.3356361433126E-22
  0.9044930000000E+11   0.7436020821523E-22
  0.1192070000000E+12   0.1632204714529E-21
  0.1571080000000E+12   0.3540452673189E-21
  0.2070600000000E+12   0.7564193880754E-21
  0.2728930000000E+12   0.1584963469148E-20
  0.3596580000000E+12   0.3423279286146E-20
  0.4740100000000E+12   0.7995104989051E-20
  0.6247180000000E+12   0.1744745485457E-19
  0.8233440000000E+12   0.3462419520105E-19
  0.1085120000000E+13   0.6076338101028E-19
  0.1430130000000E+13   0.9234595792324E-19
  0.1884830000000E+13   0.1225209263878E-18
  0.2484100000000E+13   0.1466082449716E-18
  0.3273910000000E+13   0.1613083876341E-18
  0.4314820000000E+13   0.1643179762064E-18
  0.5686700000000E+13   0.1545955668424E-18
  0.7494750000000E+13   0.1326754136175E-18
  0.7682960000000E+13   0.1301912770423E-18
  0.7875890000000E+13   0.1275887698148E-18
  0.8073670000000E+13   0.1248581040147E-18
  0.8276410000000E+13   0.1220177220013E-18
  0.8484250000000E+13   0.1191055641335E-18
  0.8697300000000E+13   0.1163326338050E-18
  0.8915700000000E+13   0.1134520782734E-18
  0.9139590000000E+13   0.1107757807131E-18
  0.9369100000000E+13   0.1080464552561E-18
  0.9604380000000E+13   0.1053894933246E-18
  0.9845560000000E+13   0.1027983570537E-18
  0.1009280000000E+14   0.1001316467677E-18
  0.1034620000000E+14   0.9750118710063E-19
  0.1060610000000E+14   0.9478703958019E-19
  0.1087240000000E+14   0.9226428771245E-19
  0.1114540000000E+14   0.8970539921131E-19
  0.1142530000000E+14   0.8722407435700E-19
  0.1171220000000E+14   0.8479294721962E-19
  0.1200630000000E+14   0.8232734313420E-19
  0.1230780000000E+14   0.7990670250444E-19
  0.1261690000000E+14   0.7744371451078E-19
  0.1293370000000E+14   0.7522124653616E-19
  0.1325850000000E+14   0.7298412111867E-19
  0.1359150000000E+14   0.7083054066170E-19
  0.1393280000000E+14   0.6872642438414E-19
  0.1428260000000E+14   0.6667262774682E-19
  0.1464130000000E+14   0.6481833195788E-19
  0.1500900000000E+14   0.6292656072214E-19
  0.1538590000000E+14   0.6069862279564E-19
  0.1577220000000E+14   0.5849721391262E-19
  0.1616830000000E+14   0.5542122755891E-19
  0.1657430000000E+14   0.5202880665596E-19
  0.1699050000000E+14   0.4861183899108E-19
  0.1741720000000E+14   0.4475513512690E-19
  0.1785460000000E+14   0.4133570301460E-19
  0.1830290000000E+14   0.3798864775971E-19
  0.1876260000000E+14   0.3504490610917E-19
  0.1923370000000E+14   0.3258703706930E-19
  0.1971670000000E+14   0.3051056936507E-19
  0.2021180000000E+14   0.2884712042974E-19
  0.2071940000000E+14   0.2766966910832E-19
  0.2123970000000E+14   0.2668595167687E-19
  0.2177310000000E+14   0.2677360539486E-19
  0.2231980000000E+14   0.2684791022007E-19
  0.2288030000000E+14   0.2720295256267E-19
  0.2345490000000E+14   0.2761599342370E-19
  0.2404390000000E+14   0.2804370077308E-19
  0.2464770000000E+14   0.2852897488022E-19
  0.2526660000000E+14   0.2893859944197E-19
  0.2590110000000E+14   0.2936902727467E-19
  0.2655150000000E+14   0.2972651768722E-19
  0.2721830000000E+14   0.3017491006100E-19
  0.2790180000000E+14   0.3059486345588E-19
  0.2860240000000E+14   0.3089279022508E-19
  0.2932070000000E+14   0.3107388567687E-19
  0.3005700000000E+14   0.3121046019697E-19
  0.3081180000000E+14   0.3116669606386E-19
  0.3158550000000E+14   0.3113569759707E-19
  0.3237870000000E+14   0.3049135895254E-19
  0.3319170000000E+14   0.2970808118052E-19
  0.3402530000000E+14   0.2896988002389E-19
  0.3487970000000E+14   0.2824315393516E-19
  0.3575560000000E+14   0.2747948689426E-19
  0.3665350000000E+14   0.2667964474557E-19
  0.3757390000000E+14   0.2573691680960E-19
  0.3851740000000E+14   0.2510557016847E-19
  0.3948470000000E+14   0.2451872929221E-19
  0.4047620000000E+14   0.2411126204987E-19
  0.4149260000000E+14   0.2396318894968E-19
  0.4253460000000E+14   0.2380882502050E-19
  0.4360270000000E+14   0.2373041093319E-19
  0.4469770000000E+14   0.2363472607299E-19
  0.4582010000000E+14   0.2352357805942E-19
  0.4697070000000E+14   0.2339715827648E-19
  0.4815020000000E+14   0.2325257689522E-19
  0.4935940000000E+14   0.2309120907984E-19
  0.5059890000000E+14   0.2291873170784E-19
  0.5186950000000E+14   0.2273853854544E-19
  0.5317200000000E+14   0.2255056382561E-19
  0.5450730000000E+14   0.2236138431938E-19
  0.6258450000000E+14   0.2134268251417E-19
  0.7185870000000E+14   0.2069302118746E-19
  0.8250720000000E+14   0.2082044289793E-19
  0.9473370000000E+14   0.2207017462385E-19
  0.1087720000000E+15   0.2459347777552E-19
  0.1248910000000E+15   0.2830568828350E-19
  0.1433980000000E+15   0.3292346304009E-19
  0.1646470000000E+15   0.3804261548396E-19
  0.1890460000000E+15   0.4318263209455E-19
  0.2170600000000E+15   0.4779266672434E-19
  0.2492250000000E+15   0.5125381598783E-19
  0.2861570000000E+15   0.5291858952670E-19
  0.3285620000000E+15   0.5221760807290E-19
  0.3772500000000E+15   0.4882530009459E-19
  0.4331540000000E+15   0.4283569958507E-19
  0.4973410000000E+15   0.3486509963984E-19
  0.5710410000000E+15   0.2599129973087E-19
  0.6556610000000E+15   0.1749229981886E-19
  0.7528220000000E+15   0.1045649989172E-19
  0.8643800000000E+15   0.5451189943551E-20
  0.9924690000000E+15   0.2427539974862E-20
  0.1139540000000E+16   0.9019119906603E-21
  0.1308400000000E+16   0.2721449971818E-21
  0.1502290000000E+16   0.6465899933043E-22
  0.1724910000000E+16   0.1167599987909E-22
  0.1980520000000E+16   0.1538589984067E-23
  0.2274010000000E+16   0.1412009985378E-24
  0.2610990000000E+16   0.8553889911421E-26
  0.2997900000000E+16   0.3216549966691E-27
