mstar = 1.9301 Msun, Rstar = 1.3862 Rsun, Tstar = 2990.8, mdisk = 0.0019571 Msun, Rc = 35.863 AU, Rin = 0.0225 AU, Rout = 52.701 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1171051478932E-23
  0.3951060000000E+11   0.2640571843030E-23
  0.5207280000000E+11   0.5929870813788E-23
  0.6862910000000E+11   0.1324583062828E-22
  0.9044930000000E+11   0.2938170335668E-22
  0.1192070000000E+12   0.6457492884420E-22
  0.1571080000000E+12   0.1401844745970E-21
  0.2070600000000E+12   0.2993271543610E-21
  0.2728930000000E+12   0.6250225727063E-21
  0.3596580000000E+12   0.1351706886358E-20
  0.4740100000000E+12   0.3241031813085E-20
  0.6247180000000E+12   0.7328267889972E-20
  0.8233440000000E+12   0.1516158433038E-19
  0.1085120000000E+13   0.2761927302404E-19
  0.1430130000000E+13   0.4217960037717E-19
  0.1884830000000E+13   0.5163124277486E-19
  0.2484100000000E+13   0.5024624948006E-19
  0.3273910000000E+13   0.4244758115093E-19
  0.4314820000000E+13   0.3577172802430E-19
  0.5686700000000E+13   0.3059502389316E-19
  0.7494750000000E+13   0.2519515362617E-19
  0.7682960000000E+13   0.2470144873800E-19
  0.7875890000000E+13   0.2420280616391E-19
  0.8073670000000E+13   0.2369822282353E-19
  0.8276410000000E+13   0.2319163447947E-19
  0.8484250000000E+13   0.2268989131287E-19
  0.8697300000000E+13   0.2222512164806E-19
  0.8915700000000E+13   0.2175962515423E-19
  0.9139590000000E+13   0.2133902393179E-19
  0.9369100000000E+13   0.2092617701131E-19
  0.9604380000000E+13   0.2053814515545E-19
  0.9845560000000E+13   0.2017334281615E-19
  0.1009280000000E+14   0.1981252173694E-19
  0.1034620000000E+14   0.1947087012759E-19
  0.1060610000000E+14   0.1913253712184E-19
  0.1087240000000E+14   0.1883306070722E-19
  0.1114540000000E+14   0.1854258092750E-19
  0.1142530000000E+14   0.1827469336228E-19
  0.1171220000000E+14   0.1802623329933E-19
  0.1200630000000E+14   0.1778624155751E-19
  0.1230780000000E+14   0.1756341224725E-19
  0.1261690000000E+14   0.1734769173798E-19
  0.1293370000000E+14   0.1717155183268E-19
  0.1325850000000E+14   0.1700424290355E-19
  0.1359150000000E+14   0.1685687911688E-19
  0.1393280000000E+14   0.1672514702525E-19
  0.1428260000000E+14   0.1660865121233E-19
  0.1464130000000E+14   0.1652353607378E-19
  0.1500900000000E+14   0.1644252299766E-19
  0.1538590000000E+14   0.1633136900815E-19
  0.1577220000000E+14   0.1622960513201E-19
  0.1616830000000E+14   0.1603332930885E-19
  0.1657430000000E+14   0.1580223740350E-19
  0.1699050000000E+14   0.1556577880511E-19
  0.1741720000000E+14   0.1527397205510E-19
  0.1785460000000E+14   0.1502552735141E-19
  0.1830290000000E+14   0.1477266105490E-19
  0.1876260000000E+14   0.1455115653896E-19
  0.1923370000000E+14   0.1437266718788E-19
  0.1971670000000E+14   0.1422157713740E-19
  0.2021180000000E+14   0.1410923446070E-19
  0.2071940000000E+14   0.1405789201888E-19
