mstar = 1.0149 Msun, Rstar = 2.3844 Rsun, Tstar = 4462.8, mdisk = 0.0015316 Msun, Rc = 84.425 AU, Rin = 0.0213 AU, Rout = 88.436 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1741346350932E-23
  0.3951060000000E+11   0.3952475373162E-23
  0.5207280000000E+11   0.8955161035980E-23
  0.6862910000000E+11   0.2023840467139E-22
  0.9044930000000E+11   0.4558005994744E-22
  0.1192070000000E+12   0.1021777031580E-21
  0.1571080000000E+12   0.2276451579154E-21
  0.2070600000000E+12   0.5030302321179E-21
  0.2728930000000E+12   0.1099444750074E-20
  0.3596580000000E+12   0.2531853513418E-20
  0.4740100000000E+12   0.6655997257620E-20
  0.6247180000000E+12   0.1716186607467E-19
  0.8233440000000E+12   0.4276850611058E-19
  0.1085120000000E+13   0.1012452342846E-18
  0.1430130000000E+13   0.2218317770032E-18
  0.1884830000000E+13   0.4353036480188E-18
  0.2484100000000E+13   0.7327125770982E-18
  0.3273910000000E+13   0.1004543315238E-17
  0.4314820000000E+13   0.1083309519371E-17
  0.5686700000000E+13   0.9365154893614E-18
  0.7494750000000E+13   0.7154538789310E-18
  0.7682960000000E+13   0.6963592242534E-18
  0.7875890000000E+13   0.6772896570418E-18
  0.8073670000000E+13   0.6581705159679E-18
  0.8276410000000E+13   0.6390695400269E-18
  0.8484250000000E+13   0.6201505714065E-18
  0.8697300000000E+13   0.6024056927880E-18
  0.8915700000000E+13   0.5845977003310E-18
  0.9139590000000E+13   0.5681949703405E-18
  0.9369100000000E+13   0.5519550383736E-18
  0.9604380000000E+13   0.5364248118078E-18
  0.9845560000000E+13   0.5215396020167E-18
  0.1009280000000E+14   0.5066114747401E-18
  0.1034620000000E+14   0.4921432235335E-18
  0.1060610000000E+14   0.4775474607428E-18
  0.1087240000000E+14   0.4641029411585E-18
  0.1114540000000E+14   0.4507219832128E-18
  0.1142530000000E+14   0.4379227447075E-18
  0.1171220000000E+14   0.4255655008491E-18
  0.1200630000000E+14   0.4132489263539E-18
  0.1230780000000E+14   0.4013278549302E-18
  0.1261690000000E+14   0.3893971444031E-18
  0.1293370000000E+14   0.3787393395340E-18
  0.1325850000000E+14   0.3681816551243E-18
  0.1359150000000E+14   0.3581723822030E-18
  0.1393280000000E+14   0.3485453303047E-18
  0.1428260000000E+14   0.3393012422546E-18
  0.1464130000000E+14   0.3311227601519E-18
  0.1500900000000E+14   0.3229127087597E-18
  0.1538590000000E+14   0.3132677952383E-18
  0.1577220000000E+14   0.3038380073320E-18
  0.1616830000000E+14   0.2902897343479E-18
  0.1657430000000E+14   0.2750943152401E-18
  0.1699050000000E+14   0.2595256232101E-18
  0.1741720000000E+14   0.2413386271399E-18
  0.1785460000000E+14   0.2248086565596E-18
  0.1830290000000E+14   0.2079458512307E-18
  0.1876260000000E+14   0.1925018010335E-18
  0.1923370000000E+14   0.1790768695961E-18
  0.1971670000000E+14   0.1671641277144E-18
  0.2021180000000E+14   0.1570670634407E-18
  0.2071940000000E+14   0.1495195294619E-18
  0.2123970000000E+14   0.1427384619074E-18
  0.2177310000000E+14   0.1435828154400E-18
  0.2231980000000E+14   0.1443372176632E-18
  0.2288030000000E+14   0.1473169438126E-18
  0.2345490000000E+14   0.1508843624561E-18
  0.2404390000000E+14   0.1547236551800E-18
  0.2464770000000E+14   0.1592379437301E-18
  0.2526660000000E+14   0.1633290302467E-18
  0.2590110000000E+14   0.1678310869494E-18
  0.2655150000000E+14   0.1719280478333E-18
  0.2721830000000E+14   0.1772349203813E-18
  0.2790180000000E+14   0.1827035750326E-18
  0.2860240000000E+14   0.1872350544420E-18
  0.2932070000000E+14   0.1907243771356E-18
  0.3005700000000E+14   0.1938847397456E-18
  0.3081180000000E+14   0.1948915051229E-18
  0.3158550000000E+14   0.1960075041019E-18
  0.3237870000000E+14   0.1882576977015E-18
  0.3319170000000E+14   0.1776730775838E-18
  0.3402530000000E+14   0.1673689603049E-18
  0.3487970000000E+14   0.1572601077822E-18
  0.3575560000000E+14   0.1468829650188E-18
  0.3665350000000E+14   0.1362735317655E-18
  0.3757390000000E+14   0.1235180552197E-18
  0.3851740000000E+14   0.1139003906423E-18
  0.3948470000000E+14   0.1021014243174E-18
  0.4047620000000E+14   0.9247775632257E-19
  0.4149260000000E+14   0.8976557072827E-19
  0.4253460000000E+14   0.8748068348577E-19
  0.4360270000000E+14   0.8750781914000E-19
  0.4469770000000E+14   0.8755557380251E-19
  0.4582010000000E+14   0.8765326901646E-19
  0.4697070000000E+14   0.8777965015451E-19
  0.4815020000000E+14   0.8785226691677E-19
  0.4935940000000E+14   0.8787651343906E-19
  0.5059890000000E+14   0.8793526765274E-19
  0.5186950000000E+14   0.8808081609627E-19
  0.5317200000000E+14   0.8825667876529E-19
  0.5450730000000E+14   0.8857158877050E-19
  0.6258450000000E+14   0.9156156373627E-19
  0.7185870000000E+14   0.9635616721357E-19
  0.8250720000000E+14   0.1022370209325E-18
  0.9473370000000E+14   0.1091558734382E-18
  0.1087720000000E+15   0.1172350709412E-18
  0.1248910000000E+15   0.1264186832518E-18
  0.1433980000000E+15   0.1362951654953E-18
  0.1646470000000E+15   0.1461283483477E-18
  0.1890460000000E+15   0.1548652135460E-18
  0.2170600000000E+15   0.1608922106732E-18
  0.2492250000000E+15   0.1625535696019E-18
  0.2861570000000E+15   0.1582714074272E-18
  0.3285620000000E+15   0.1470311979332E-18
  0.3772500000000E+15   0.1289244994252E-18
  0.4331540000000E+15   0.1054064992975E-18
  0.4973410000000E+15   0.7928670053438E-19
  0.5710410000000E+15   0.5404915539981E-19
  0.6556610000000E+15   0.3284082948555E-19
  0.7528220000000E+15   0.1745800561168E-19
  0.8643800000000E+15   0.7954686798193E-20
  0.9924690000000E+15   0.3035885700844E-20
  0.1139540000000E+16   0.9448885157013E-21
  0.1308400000000E+16   0.2326734383465E-21
  0.1502290000000E+16   0.4377957024405E-22
  0.1724910000000E+16   0.6048013097198E-23
  0.1980520000000E+16   0.5859381417061E-24
  0.2274010000000E+16   0.3777492402810E-25
  0.2610990000000E+16   0.1525632936002E-26
  0.2997900000000E+16   0.3601729131471E-28
