mstar = 0.4881 Msun, Rstar = 3.458 Rsun, Tstar = 4429.7, mdisk = 0.00074173 Msun, Rc = 19.935 AU, Rin = 0.0311 AU, Rout = 52.352 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1547034803686E-23
  0.3951060000000E+11   0.3499433985130E-23
  0.5207280000000E+11   0.7904784552640E-23
  0.6862910000000E+11   0.1781835517259E-22
  0.9044930000000E+11   0.4004913076840E-22
  0.1192070000000E+12   0.8967668171166E-22
  0.1571080000000E+12   0.1998322574385E-21
  0.2070600000000E+12   0.4425371272834E-21
  0.2728930000000E+12   0.9721646086948E-21
  0.3596580000000E+12   0.2250403154993E-20
  0.4740100000000E+12   0.5903454023602E-20
  0.6247180000000E+12   0.1518306819503E-19
  0.8233440000000E+12   0.3772601679711E-19
  0.1085120000000E+13   0.8902450000509E-19
  0.1430130000000E+13   0.1946024450291E-18
  0.1884830000000E+13   0.3823446786492E-18
  0.2484100000000E+13   0.6524422445080E-18
  0.3273910000000E+13   0.9431394838087E-18
  0.4314820000000E+13   0.1172319810929E-17
  0.5686700000000E+13   0.1315376705489E-17
  0.7494750000000E+13   0.1364831746082E-17
  0.7682960000000E+13   0.1363827049786E-17
  0.7875890000000E+13   0.1361510560953E-17
  0.8073670000000E+13   0.1357726166153E-17
  0.8276410000000E+13   0.1352532106920E-17
  0.8484250000000E+13   0.1346161532757E-17
  0.8697300000000E+13   0.1340237204326E-17
  0.8915700000000E+13   0.1332792773300E-17
  0.9139590000000E+13   0.1326347863295E-17
  0.9369100000000E+13   0.1318849460037E-17
  0.9604380000000E+13   0.1311298898338E-17
  0.9845560000000E+13   0.1303647609291E-17
  0.1009280000000E+14   0.1294632402831E-17
  0.1034620000000E+14   0.1285210981885E-17
  0.1060610000000E+14   0.1274229900883E-17
  0.1087240000000E+14   0.1264303720355E-17
  0.1114540000000E+14   0.1253242127894E-17
  0.1142530000000E+14   0.1242154768460E-17
  0.1171220000000E+14   0.1230770455076E-17
  0.1200630000000E+14   0.1218169412901E-17
  0.1230780000000E+14   0.1205168122373E-17
  0.1261690000000E+14   0.1190766652811E-17
  0.1293370000000E+14   0.1178199525875E-17
  0.1325850000000E+14   0.1164566318705E-17
  0.1359150000000E+14   0.1151027105592E-17
  0.1393280000000E+14   0.1137158850291E-17
  0.1428260000000E+14   0.1122977331341E-17
  0.1464130000000E+14   0.1110490614040E-17
  0.1500900000000E+14   0.1096571896431E-17
  0.1538590000000E+14   0.1076859142044E-17
  0.1577220000000E+14   0.1056173176478E-17
  0.1616830000000E+14   0.1020650007540E-17
  0.1657430000000E+14   0.9774713769648E-18
  0.1699050000000E+14   0.9305848341898E-18
  0.1741720000000E+14   0.8721985324198E-18
  0.1785460000000E+14   0.8168066344564E-18
  0.1830290000000E+14   0.7578695039016E-18
  0.1876260000000E+14   0.7018896523409E-18
  0.1923370000000E+14   0.6514341560389E-18
  0.1971670000000E+14   0.6051399570912E-18
  0.2021180000000E+14   0.5645642443137E-18
  0.2071940000000E+14   0.5328267454740E-18
  0.2123970000000E+14   0.5035172723813E-18
  0.2177310000000E+14   0.5025664960422E-18
  0.2231980000000E+14   0.5009993711538E-18
  0.2288030000000E+14   0.5076400005500E-18
  0.2345490000000E+14   0.5162514974248E-18
  0.2404390000000E+14   0.5256442827216E-18
  0.2464770000000E+14   0.5373156518124E-18
  0.2526660000000E+14   0.5470716785859E-18
  0.2590110000000E+14   0.5580492035139E-18
  0.2655150000000E+14   0.5671538844868E-18
  0.2721830000000E+14   0.5802350465593E-18
  0.2790180000000E+14   0.5932717298354E-18
  0.2860240000000E+14   0.6025468922450E-18
  0.2932070000000E+14   0.6078195254422E-18
  0.3005700000000E+14   0.6116856805809E-18
  0.3081180000000E+14   0.6079227553487E-18
  0.3158550000000E+14   0.6045349592374E-18
  0.3237870000000E+14   0.5712608636073E-18
  0.3319170000000E+14   0.5288154174835E-18
  0.3402530000000E+14   0.4869405488628E-18
  0.3487970000000E+14   0.4452223847299E-18
  0.3575560000000E+14   0.4024011949055E-18
  0.3665350000000E+14   0.3598876425774E-18
  0.3757390000000E+14   0.3134970952632E-18
  0.3851740000000E+14   0.2824907491690E-18
  0.3948470000000E+14   0.2542819743647E-18
  0.4047620000000E+14   0.2349178432252E-18
  0.4149260000000E+14   0.2282443578851E-18
  0.4253460000000E+14   0.2223218823074E-18
  0.4360270000000E+14   0.2207860934332E-18
  0.4469770000000E+14   0.2193858798842E-18
  0.4582010000000E+14   0.2181788984284E-18
  0.4697070000000E+14   0.2171187022225E-18
  0.4815020000000E+14   0.2160424533925E-18
  0.4935940000000E+14   0.2149503483558E-18
  0.5059890000000E+14   0.2140116411708E-18
  0.5186950000000E+14   0.2133088244843E-18
  0.5317200000000E+14   0.2127329884231E-18
  0.5450730000000E+14   0.2124930083753E-18
  0.6258450000000E+14   0.2147576758757E-18
  0.7185870000000E+14   0.2222628670542E-18
  0.8250720000000E+14   0.2331332536568E-18
  0.9473370000000E+14   0.2468732453180E-18
  0.1087720000000E+15   0.2633438880578E-18
  0.1248910000000E+15   0.2820874469084E-18
  0.1433980000000E+15   0.3018826343031E-18
  0.1646470000000E+15   0.3208612204439E-18
  0.1890460000000E+15   0.3366845040722E-18
  0.2170600000000E+15   0.3459503085587E-18
  0.2492250000000E+15   0.3455762041101E-18
  0.2861570000000E+15   0.3327705045802E-18
  0.3285620000000E+15   0.3059579987837E-18
  0.3772500000000E+15   0.2658124116478E-18
  0.4331540000000E+15   0.2155272002910E-18
  0.4973410000000E+15   0.1608862735710E-18
  0.5710410000000E+15   0.1088619143288E-18
  0.6556610000000E+15   0.6563661620281E-19
  0.7528220000000E+15   0.3459756310130E-19
  0.8643800000000E+15   0.1561562269325E-19
  0.9924690000000E+15   0.5897266591709E-20
  0.1139540000000E+16   0.1813655185715E-20
  0.1308400000000E+16   0.4405493065540E-21
  0.1502290000000E+16   0.8161274659203E-22
  0.1724910000000E+16   0.1107470189429E-22
  0.1980520000000E+16   0.1051054413066E-23
  0.2274010000000E+16   0.6617973238178E-25
  0.2610990000000E+16   0.2601413941492E-26
  0.2997900000000E+16   0.5953430652147E-28
