mstar = 0.6362 Msun, Rstar = 1.2837 Rsun, Tstar = 3647.8, mdisk = 0.0070502 Msun, Rc = 37.747 AU, Rin = 0.1266 AU, Rout = 78.278 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5045878056354E-23
  0.3951060000000E+11   0.1138124572871E-22
  0.5207280000000E+11   0.2556151126931E-22
  0.6862910000000E+11   0.5709466582013E-22
  0.9044930000000E+11   0.1266260951819E-21
  0.1192070000000E+12   0.2782619685590E-21
  0.1571080000000E+12   0.6041828011823E-21
  0.2070600000000E+12   0.1291279465748E-20
  0.2728930000000E+12   0.2702549488709E-20
  0.3596580000000E+12   0.5844781642867E-20
  0.4740100000000E+12   0.1384913461179E-19
  0.6247180000000E+12   0.3077401922319E-19
  0.8233440000000E+12   0.6209848802084E-19
  0.1085120000000E+13   0.1095275253764E-18
  0.1430130000000E+13   0.1620564716123E-18
  0.1884830000000E+13   0.1972111330663E-18
  0.2484100000000E+13   0.2046644480827E-18
  0.3273910000000E+13   0.1963111364280E-18
  0.4314820000000E+13   0.1814147405485E-18
  0.5686700000000E+13   0.1588820574612E-18
  0.7494750000000E+13   0.1266520344320E-18
  0.7682960000000E+13   0.1233479240478E-18
  0.7875890000000E+13   0.1199501360426E-18
  0.8073670000000E+13   0.1164505244518E-18
  0.8276410000000E+13   0.1128709985353E-18
  0.8484250000000E+13   0.1092541101336E-18
  0.8697300000000E+13   0.1058035331553E-18
  0.8915700000000E+13   0.1022814190851E-18
  0.9139590000000E+13   0.9898150937885E-19
  0.9369100000000E+13   0.9566766389761E-19
  0.9604380000000E+13   0.9245146959610E-19
  0.9845560000000E+13   0.8932558378450E-19
  0.1009280000000E+14   0.8616684926375E-19
  0.1034620000000E+14   0.8307506562466E-19
  0.1060610000000E+14   0.7994730305201E-19
  0.1087240000000E+14   0.7702071558758E-19
  0.1114540000000E+14   0.7410180932897E-19
  0.1142530000000E+14   0.7128575589954E-19
  0.1171220000000E+14   0.6854979116937E-19
  0.1200630000000E+14   0.6582536687352E-19
  0.1230780000000E+14   0.6317740906526E-19
  0.1261690000000E+14   0.6053982964049E-19
  0.1293370000000E+14   0.5812891771708E-19
  0.1325850000000E+14   0.5574726821236E-19
  0.1359150000000E+14   0.5346862995932E-19
  0.1393280000000E+14   0.5126679200272E-19
  0.1428260000000E+14   0.4914161926552E-19
  0.1464130000000E+14   0.4719657652489E-19
  0.1500900000000E+14   0.4526008513051E-19
  0.1538590000000E+14   0.4312738921893E-19
  0.1577220000000E+14   0.4105409691831E-19
  0.1616830000000E+14   0.3842254358221E-19
  0.1657430000000E+14   0.3561993658803E-19
  0.1699050000000E+14   0.3284071588691E-19
  0.1741720000000E+14   0.2979298340819E-19
  0.1785460000000E+14   0.2706970121484E-19
  0.1830290000000E+14   0.2441111489614E-19
  0.1876260000000E+14   0.2204601882951E-19
  0.1923370000000E+14   0.2003426294907E-19
  0.1971670000000E+14   0.1829782285316E-19
  0.2021180000000E+14   0.1686349200366E-19
  0.2071940000000E+14   0.1578984535545E-19
  0.2123970000000E+14   0.1486795483069E-19
  0.2177310000000E+14   0.1474580455891E-19
  0.2231980000000E+14   0.1462093166562E-19
  0.2288030000000E+14   0.1470343117066E-19
  0.2345490000000E+14   0.1482765963835E-19
  0.2404390000000E+14   0.1496229200395E-19
  0.2464770000000E+14   0.1513664637447E-19
  0.2526660000000E+14   0.1526218663255E-19
  0.2590110000000E+14   0.1540563751353E-19
  0.2655150000000E+14   0.1550720820929E-19
  0.2721830000000E+14   0.1567344168213E-19
  0.2790180000000E+14   0.1582976114957E-19
  0.2860240000000E+14   0.1591983873073E-19
  0.2932070000000E+14   0.1595090493231E-19
  0.3005700000000E+14   0.1596875833787E-19
  0.3081180000000E+14   0.1589324602107E-19
  0.3158550000000E+14   0.1584175106871E-19
  0.3237870000000E+14   0.1545177315661E-19
  0.3319170000000E+14   0.1501444036297E-19
  0.3402530000000E+14   0.1463767277086E-19
  0.3487970000000E+14   0.1430187957209E-19
  0.3575560000000E+14   0.1397943150962E-19
  0.3665350000000E+14   0.1366430216792E-19
  0.3757390000000E+14   0.1327749380337E-19
  0.3851740000000E+14   0.1304156735583E-19
  0.3948470000000E+14   0.1280209715652E-19
  0.4047620000000E+14   0.1265334627818E-19
  0.4149260000000E+14   0.1270168844530E-19
  0.4253460000000E+14   0.1275321997122E-19
  0.4360270000000E+14   0.1288078849584E-19
  0.4469770000000E+14   0.1300412651536E-19
  0.4582010000000E+14   0.1312394077522E-19
  0.4697070000000E+14   0.1323929905247E-19
  0.4815020000000E+14   0.1334679221133E-19
  0.4935940000000E+14   0.1344642637152E-19
  0.5059890000000E+14   0.1354163365595E-19
  0.5186950000000E+14   0.1363415999861E-19
  0.5317200000000E+14   0.1372221036580E-19
  0.5450730000000E+14   0.1381014250921E-19
  0.6258450000000E+14   0.1426872642696E-19
  0.7185870000000E+14   0.1473493926014E-19
  0.8250720000000E+14   0.1532176474907E-19
  0.9473370000000E+14   0.1618598286262E-19
  0.1087720000000E+15   0.1743527521704E-19
  0.1248910000000E+15   0.1905576110746E-19
  0.1433980000000E+15   0.2087702577059E-19
  0.1646470000000E+15   0.2259738196111E-19
  0.1890460000000E+15   0.2384365798750E-19
  0.2170600000000E+15   0.2424936745516E-19
  0.2492250000000E+15   0.2353611262635E-19
  0.2861570000000E+15   0.2158861297349E-19
  0.3285620000000E+15   0.1851763173324E-19
  0.3772500000000E+15   0.1467840155088E-19
  0.4331540000000E+15   0.1060979923009E-19
  0.4973410000000E+15   0.6889169143569E-20
  0.5710410000000E+15   0.3951089268663E-20
  0.6556610000000E+15   0.1963809456940E-20
  0.7528220000000E+15   0.8278116348776E-21
  0.8643800000000E+15   0.2887628239039E-21
  0.9924690000000E+15   0.8104194430857E-22
  0.1139540000000E+16   0.1771838328384E-22
  0.1308400000000E+16   0.2908307423788E-23
  0.1502290000000E+16   0.3434377477317E-24
  0.1724910000000E+16   0.2779068459600E-25
  0.1980520000000E+16   0.1456989148882E-26
  0.2274010000000E+16   0.4640627350173E-28
  0.2610990000000E+16   0.8340795323635E-30
  0.2997900000000E+16   0.7772315702698E-32
