mstar = 0.3601 Msun, Rstar = 0.936 Rsun, Tstar = 4876.4, mdisk = 0.0022225 Msun, Rc = 39.868 AU, Rin = 0.0898 AU, Rout = 61.341 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2173868876795E-23
  0.3951060000000E+11   0.4932300468859E-23
  0.5207280000000E+11   0.1116114061719E-22
  0.6862910000000E+11   0.2516778423656E-22
  0.9044930000000E+11   0.5649133378088E-22
  0.1192070000000E+12   0.1260368853255E-21
  0.1571080000000E+12   0.2789839327477E-21
  0.2070600000000E+12   0.6111348503758E-21
  0.2728930000000E+12   0.1320396516697E-20
  0.3596580000000E+12   0.2989668267979E-20
  0.4740100000000E+12   0.7633427504663E-20
  0.6247180000000E+12   0.1884096515867E-19
  0.8233440000000E+12   0.4402640228763E-19
  0.1085120000000E+13   0.9490285631481E-19
  0.1430130000000E+13   0.1818698139334E-18
  0.1884830000000E+13   0.2966315665691E-18
  0.2484100000000E+13   0.3949244684631E-18
  0.3273910000000E+13   0.4260285329632E-18
  0.4314820000000E+13   0.4004964687627E-18
  0.5686700000000E+13   0.3577868978006E-18
  0.7494750000000E+13   0.2996897695564E-18
  0.7682960000000E+13   0.2934740570178E-18
  0.7875890000000E+13   0.2870020850634E-18
  0.8073670000000E+13   0.2802480802104E-18
  0.8276410000000E+13   0.2732526234572E-18
  0.8484250000000E+13   0.2661031409333E-18
  0.8697300000000E+13   0.2592595571394E-18
  0.8915700000000E+13   0.2521795623708E-18
  0.9139590000000E+13   0.2455368504732E-18
  0.9369100000000E+13   0.2387876795755E-18
  0.9604380000000E+13   0.2321900520613E-18
  0.9845560000000E+13   0.2257272888103E-18
  0.1009280000000E+14   0.2191067468795E-18
  0.1034620000000E+14   0.2125647412066E-18
  0.1060610000000E+14   0.2058515124740E-18
  0.1087240000000E+14   0.1995423391203E-18
  0.1114540000000E+14   0.1931664023316E-18
  0.1142530000000E+14   0.1869598805002E-18
  0.1171220000000E+14   0.1808683141716E-18
  0.1200630000000E+14   0.1747232747805E-18
  0.1230780000000E+14   0.1686882039493E-18
  0.1261690000000E+14   0.1625909844021E-18
  0.1293370000000E+14   0.1569950015596E-18
  0.1325850000000E+14   0.1513931089073E-18
  0.1359150000000E+14   0.1459821002649E-18
  0.1393280000000E+14   0.1406923463083E-18
  0.1428260000000E+14   0.1355271298917E-18
  0.1464130000000E+14   0.1307751196583E-18
