mstar = 0.3208 Msun, Rstar = 1.9285 Rsun, Tstar = 3315.8, mdisk = 0.0056112 Msun, Rc = 24.964 AU, Rin = 0.1245 AU, Rout = 157.237 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5508087830893E-23
  0.3951060000000E+11   0.1240413705872E-22
  0.5207280000000E+11   0.2781381458981E-22
  0.6862910000000E+11   0.6203101263652E-22
  0.9044930000000E+11   0.1374068035467E-21
  0.1192070000000E+12   0.3017728245629E-21
  0.1571080000000E+12   0.6555474318620E-21
  0.2070600000000E+12   0.1404172963315E-20
  0.2728930000000E+12   0.2953327216379E-20
  0.3596580000000E+12   0.6418349937193E-20
  0.4740100000000E+12   0.1517579983310E-19
  0.6247180000000E+12   0.3370058696801E-19
  0.8233440000000E+12   0.6828490141049E-19
  0.1085120000000E+13   0.1224048787164E-18
  0.1430130000000E+13   0.1891292070554E-18
  0.1884830000000E+13   0.2521173842367E-18
  0.2484100000000E+13   0.3008103000626E-18
  0.3273910000000E+13   0.3332803894799E-18
  0.4314820000000E+13   0.3468308695630E-18
  0.5686700000000E+13   0.3370163107810E-18
  0.7494750000000E+13   0.2987100936755E-18
  0.7682960000000E+13   0.2938235148278E-18
  0.7875890000000E+13   0.2886186272813E-18
  0.8073670000000E+13   0.2830691733380E-18
  0.8276410000000E+13   0.2772093789955E-18
  0.8484250000000E+13   0.2711189942054E-18
  0.8697300000000E+13   0.2652292807968E-18
  0.8915700000000E+13   0.2590347181034E-18
  0.9139590000000E+13   0.2531726223028E-18
  0.9369100000000E+13   0.2471321575687E-18
  0.9604380000000E+13   0.2411597400273E-18
  0.9845560000000E+13   0.2352432027538E-18
  0.1009280000000E+14   0.2291018787102E-18
  0.1034620000000E+14   0.2229643877145E-18
  0.1060610000000E+14   0.2165909080310E-18
  0.1087240000000E+14   0.2105450740081E-18
  0.1114540000000E+14   0.2043694144380E-18
  0.1142530000000E+14   0.1982976886492E-18
  0.1171220000000E+14   0.1922800290510E-18
  0.1200630000000E+14   0.1861524197901E-18
  0.1230780000000E+14   0.1800788165978E-18
  0.1261690000000E+14   0.1738925796569E-18
  0.1293370000000E+14   0.1681594895289E-18
  0.1325850000000E+14   0.1623788430965E-18
  0.1359150000000E+14   0.1567500716768E-18
  0.1393280000000E+14   0.1512083335173E-18
  0.1428260000000E+14   0.1457609227701E-18
  0.1464130000000E+14   0.1407007914501E-18
  0.1500900000000E+14   0.1355684112056E-18
  0.1538590000000E+14   0.1297898541015E-18
  0.1577220000000E+14   0.1240728787347E-18
  0.1616830000000E+14   0.1166590247009E-18
  0.1657430000000E+14   0.1086111510546E-18
  0.1699050000000E+14   0.1004813091324E-18
  0.1741720000000E+14   0.9139978678738E-19
  0.1785460000000E+14   0.8310767941773E-19
  0.1830290000000E+14   0.7485635668085E-19
  0.1876260000000E+14   0.6735114308822E-19
  0.1923370000000E+14   0.6081970356140E-19
  0.1971670000000E+14   0.5506124812141E-19
  0.2021180000000E+14   0.5017010869685E-19
  0.2071940000000E+14   0.4636404305642E-19
  0.2123970000000E+14   0.4299487083207E-19
  0.2177310000000E+14   0.4221668022792E-19
  0.2231980000000E+14   0.4141135876608E-19
  0.2288030000000E+14   0.4127111385202E-19
  0.2345490000000E+14   0.4125292022508E-19
  0.2404390000000E+14   0.4125758488153E-19
  0.2464770000000E+14   0.4138424475063E-19
  0.2526660000000E+14   0.4134015767496E-19
  0.2590110000000E+14   0.4134011639489E-19
  0.2655150000000E+14   0.4119043307654E-19
  0.2721830000000E+14   0.4123829354432E-19
  0.2790180000000E+14   0.4123908697992E-19
  0.2860240000000E+14   0.4101099935363E-19
  0.2932070000000E+14   0.4058103960413E-19
  0.3005700000000E+14   0.4010136811105E-19
  0.3081180000000E+14   0.3932275662279E-19
  0.3158550000000E+14   0.3862654858458E-19
  0.3237870000000E+14   0.3688928682692E-19
  0.3319170000000E+14   0.3506212547838E-19
  0.3402530000000E+14   0.3351050747140E-19
  0.3487970000000E+14   0.3219298691043E-19
  0.3575560000000E+14   0.3104440287378E-19
  0.3665350000000E+14   0.3004526885767E-19
  0.3757390000000E+14   0.2899565045099E-19
  0.3851740000000E+14   0.2840619192341E-19
  0.3948470000000E+14   0.2788533232575E-19
  0.4047620000000E+14   0.2761748147642E-19
  0.4149260000000E+14   0.2779178131273E-19
  0.4253460000000E+14   0.2798749469284E-19
  0.4360270000000E+14   0.2834601681658E-19
  0.4469770000000E+14   0.2870249211710E-19
  0.4582010000000E+14   0.2905693861446E-19
  0.4697070000000E+14   0.2940618900416E-19
  0.4815020000000E+14   0.2974208023549E-19
  0.4935940000000E+14   0.3006320601227E-19
