mstar = 0.6076 Msun, Rstar = 1.5494 Rsun, Tstar = 3505.3, mdisk = 0.00022671 Msun, Rc = 40.669 AU, Rin = 0.4131 AU, Rout = 80.459 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2402006475172E-24
  0.3951060000000E+11   0.5445023015378E-24
  0.5207280000000E+11   0.1232960253627E-23
  0.6862910000000E+11   0.2786475798385E-23
  0.9044930000000E+11   0.6278799069648E-23
  0.1192070000000E+12   0.1408864801441E-22
  0.1571080000000E+12   0.3142935220613E-22
  0.2070600000000E+12   0.6955918974049E-22
  0.2728930000000E+12   0.1523002269173E-21
  0.3596580000000E+12   0.3515607249491E-21
  0.4740100000000E+12   0.9285308468842E-21
  0.6247180000000E+12   0.2410170877355E-20
  0.8233440000000E+12   0.6061611954004E-20
  0.1085120000000E+13   0.1453130750720E-19
  0.1430130000000E+13   0.3239806827494E-19
  0.1884830000000E+13   0.6516381551974E-19
  0.2484100000000E+13   0.1136348734770E-18
  0.3273910000000E+13   0.1633464373049E-18
  0.4314820000000E+13   0.1852386858607E-18
  0.5686700000000E+13   0.1634796970332E-18
  0.7494750000000E+13   0.1197950732394E-18
  0.7682960000000E+13   0.1158932214472E-18
  0.7875890000000E+13   0.1120228397612E-18
  0.8073670000000E+13   0.1081806239880E-18
  0.8276410000000E+13   0.1043847511402E-18
  0.8484250000000E+13   0.1006675273450E-18
  0.8697300000000E+13   0.9718754092802E-19
  0.8915700000000E+13   0.9375384728281E-19
  0.9139590000000E+13   0.9059444467773E-19
  0.9369100000000E+13   0.8751844017828E-19
  0.9604380000000E+13   0.8460887079068E-19
  0.9845560000000E+13   0.8185421636799E-19
  0.1009280000000E+14   0.7915055992061E-19
  0.1034620000000E+14   0.7657175898180E-19
  0.1060610000000E+14   0.7402909532331E-19
  0.1087240000000E+14   0.7170723728014E-19
  0.1114540000000E+14   0.6944467676340E-19
  0.1142530000000E+14   0.6731285947428E-19
  0.1171220000000E+14   0.6528833844780E-19
  0.1200630000000E+14   0.6331107650471E-19
  0.1230780000000E+14   0.6142891592485E-19
  0.1261690000000E+14   0.5958282334686E-19
  0.1293370000000E+14   0.5794525406058E-19
  0.1325850000000E+14   0.5635161727810E-19
  0.1359150000000E+14   0.5485876530878E-19
  0.1393280000000E+14   0.5344116465099E-19
  0.1428260000000E+14   0.5209621485243E-19
  0.1464130000000E+14   0.5090637203167E-19
  0.1500900000000E+14   0.4972918008142E-19
  0.1538590000000E+14   0.4839483903073E-19
  0.1577220000000E+14   0.4711035042198E-19
  0.1616830000000E+14   0.4537493569178E-19
  0.1657430000000E+14   0.4350593116106E-19
  0.1699050000000E+14   0.4166256225793E-19
  0.1741720000000E+14   0.3961698996159E-19
  0.1785460000000E+14   0.3783473927200E-19
  0.1830290000000E+14   0.3611098053112E-19
  0.1876260000000E+14   0.3461409482199E-19
  0.1923370000000E+14   0.3337892559836E-19
  0.1971670000000E+14   0.3233938879185E-19
  0.2021180000000E+14   0.3150281020971E-19
  0.2071940000000E+14   0.3090611354322E-19
  0.2123970000000E+14   0.3038997525131E-19
  0.2177310000000E+14   0.3045102042391E-19
  0.2231980000000E+14   0.3048354087689E-19
  0.2288030000000E+14   0.3064973124877E-19
  0.2345490000000E+14   0.3082346309901E-19
  0.2404390000000E+14   0.3098092481400E-19
  0.2464770000000E+14   0.3114628262652E-19
  0.2526660000000E+14   0.3124736561292E-19
  0.2590110000000E+14   0.3133696073486E-19
  0.2655150000000E+14   0.3136382719986E-19
  0.2721830000000E+14   0.3141876872397E-19
  0.2790180000000E+14   0.3143567820515E-19
  0.2860240000000E+14   0.3136029754380E-19
  0.2932070000000E+14   0.3119353684899E-19
  0.3005700000000E+14   0.3097482009815E-19
  0.3081180000000E+14   0.3062366893514E-19
  0.3158550000000E+14   0.3025127912645E-19
  0.3237870000000E+14   0.2948261696510E-19
  0.3319170000000E+14   0.2859417168980E-19
  0.3402530000000E+14   0.2770278516675E-19
  0.3487970000000E+14   0.2679897531738E-19
  0.3575560000000E+14   0.2586304218995E-19
  0.3665350000000E+14   0.2490088303060E-19
  0.3757390000000E+14   0.2382729987802E-19
  0.3851740000000E+14   0.2290527409704E-19
  0.3948470000000E+14   0.2194938816396E-19
  0.4047620000000E+14   0.2109408966357E-19
  0.4149260000000E+14   0.2051631607777E-19
  0.4253460000000E+14   0.1995199474630E-19
  0.4360270000000E+14   0.1950555753069E-19
  0.4469770000000E+14   0.1906555927535E-19
  0.4582010000000E+14   0.1863625986601E-19
  0.4697070000000E+14   0.1821940820304E-19
  0.4815020000000E+14   0.1781391294242E-19
  0.4935940000000E+14   0.1742299491013E-19
  0.5059890000000E+14   0.1705357064104E-19
  0.5186950000000E+14   0.1670980196715E-19
  0.5317200000000E+14   0.1639185945413E-19
  0.5450730000000E+14   0.1610586198335E-19
  0.6258450000000E+14   0.1512039709684E-19
  0.7185870000000E+14   0.1526284140572E-19
  0.8250720000000E+14   0.1650472620081E-19
  0.9473370000000E+14   0.1865496119554E-19
  0.1087720000000E+15   0.2140460287663E-19
  0.1248910000000E+15   0.2439728201432E-19
  0.1433980000000E+15   0.2726195897862E-19
  0.1646470000000E+15   0.2961497115932E-19
  0.1890460000000E+15   0.3106092546884E-19
  0.2170600000000E+15   0.3123024972797E-19
  0.2492250000000E+15   0.2985980372738E-19
  0.2861570000000E+15   0.2689619954276E-19
  0.3285620000000E+15   0.2258019922161E-19
  0.3772500000000E+15   0.1745389916166E-19
  0.4331540000000E+15   0.1225169914861E-19
  0.4973410000000E+15   0.7689519211658E-20
  0.5710410000000E+15   0.4240469359717E-20
  0.6556610000000E+15   0.2014559547610E-20
  0.7528220000000E+15   0.8062327122006E-21
  0.8643800000000E+15   0.2649498694391E-21
  0.9924690000000E+15   0.6943536146106E-22
  0.1139540000000E+16   0.1403248931787E-22
  0.1308400000000E+16   0.2104398495629E-23
  0.1502290000000E+16   0.2240268671219E-24
  0.1724910000000E+16   0.1609309278903E-25
  0.1980520000000E+16   0.7359086525625E-27
  0.2274010000000E+16   0.2003429075350E-28
  0.2610990000000E+16   0.3006988637206E-30
  0.2997900000000E+16   0.2278258981706E-32
