mstar = 0.2419 Msun, Rstar = 4.4696 Rsun, Tstar = 3759, mdisk = 0.0012716 Msun, Rc = 31.019 AU, Rin = 0.0349 AU, Rout = 181.384 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2576388385256E-23
  0.3951060000000E+11   0.5837491320153E-23
  0.5207280000000E+11   0.1320952295578E-22
  0.6862910000000E+11   0.2983363013827E-22
  0.9044930000000E+11   0.6719855896151E-22
  0.1192070000000E+12   0.1508254913654E-21
  0.1571080000000E+12   0.3369697498343E-21
  0.2070600000000E+12   0.7483652865785E-21
  0.2728930000000E+12   0.1649149766242E-20
  0.3596580000000E+12   0.3834621296707E-20
  0.4740100000000E+12   0.1013977907776E-19
  0.6247180000000E+12   0.2634798244729E-19
  0.8233440000000E+12   0.6636642122721E-19
  0.1085120000000E+13   0.1594665320498E-18
  0.1430130000000E+13   0.3568152918835E-18
  0.1884830000000E+13   0.7217305207780E-18
  0.2484100000000E+13   0.1273086924534E-17
  0.3273910000000E+13   0.1894237889242E-17
  0.4314820000000E+13   0.2376755295409E-17
  0.5686700000000E+13   0.2631725270822E-17
  0.7494750000000E+13   0.2675616409981E-17
  0.7682960000000E+13   0.2668141636488E-17
  0.7875890000000E+13   0.2657960544804E-17
  0.8073670000000E+13   0.2644777389341E-17
  0.8276410000000E+13   0.2628697209495E-17
  0.8484250000000E+13   0.2610156006142E-17
  0.8697300000000E+13   0.2592159335706E-17
  0.8915700000000E+13   0.2571044208340E-17
  0.9139590000000E+13   0.2551445454967E-17
  0.9369100000000E+13   0.2529568586525E-17
  0.9604380000000E+13   0.2507238958987E-17
  0.9845560000000E+13   0.2484354306403E-17
  0.1009280000000E+14   0.2458630568693E-17
  0.1034620000000E+14   0.2431809605810E-17
  0.1060610000000E+14   0.2401836756502E-17
  0.1087240000000E+14   0.2373376732216E-17
  0.1114540000000E+14   0.2342550571813E-17
  0.1142530000000E+14   0.2311335287185E-17
  0.1171220000000E+14   0.2279273128843E-17
  0.1200630000000E+14   0.2244799782457E-17
  0.1230780000000E+14   0.2209362928586E-17
  0.1261690000000E+14   0.2171305337219E-17
  0.1293370000000E+14   0.2136113228646E-17
  0.1325850000000E+14   0.2098918326857E-17
  0.1359150000000E+14   0.2061700689100E-17
  0.1393280000000E+14   0.2023800220354E-17
  0.1428260000000E+14   0.1985296495506E-17
  0.1464130000000E+14   0.1949435664306E-17
  0.1500900000000E+14   0.1911226616446E-17
  0.1538590000000E+14   0.1863924614147E-17
  0.1577220000000E+14   0.1815314592834E-17
  0.1616830000000E+14   0.1744050245921E-17
  0.1657430000000E+14   0.1661622836700E-17
  0.1699050000000E+14   0.1574233607839E-17
  0.1741720000000E+14   0.1469898333790E-17
  0.1785460000000E+14   0.1370918630613E-17
  0.1830290000000E+14   0.1267140499624E-17
  0.1876260000000E+14   0.1168507200992E-17
  0.1923370000000E+14   0.1079051996279E-17
  0.1971670000000E+14   0.9966388852122E-18
  0.2021180000000E+14   0.9237481944000E-18
  0.2071940000000E+14   0.8653012493107E-18
  0.2123970000000E+14   0.8112249602427E-18
  0.2177310000000E+14   0.8019130699864E-18
  0.2231980000000E+14   0.7916852824737E-18
  0.2288030000000E+14   0.7939331941560E-18
  0.2345490000000E+14   0.7988665016548E-18
  0.2404390000000E+14   0.8046100931685E-18
  0.2464770000000E+14   0.8132863309029E-18
  0.2526660000000E+14   0.8188409270986E-18
  0.2590110000000E+14   0.8258063297023E-18
  0.2655150000000E+14   0.8298214761543E-18
  0.2721830000000E+14   0.8388840359735E-18
  0.2790180000000E+14   0.8474142427695E-18
  0.2860240000000E+14   0.8506803363690E-18
  0.2932070000000E+14   0.8486932714249E-18
  0.3005700000000E+14   0.8449534076012E-18
  0.3081180000000E+14   0.8318380407698E-18
  0.3158550000000E+14   0.8194981207234E-18
  0.3237870000000E+14   0.7709387090944E-18
  0.3319170000000E+14   0.7117274711926E-18
  0.3402530000000E+14   0.6536563479302E-18
  0.3487970000000E+14   0.5961501215956E-18
  0.3575560000000E+14   0.5377788064172E-18
  0.3665350000000E+14   0.4802431058600E-18
  0.3757390000000E+14   0.4180978285854E-18
  0.3851740000000E+14   0.3764922866345E-18
  0.3948470000000E+14   0.3395562338555E-18
  0.4047620000000E+14   0.3139609295692E-18
  0.4149260000000E+14   0.3043724226402E-18
  0.4253460000000E+14   0.2958921849045E-18
  0.4360270000000E+14   0.2930090650227E-18
  0.4469770000000E+14   0.2903796095202E-18
  0.4582010000000E+14   0.2880647714023E-18
  0.4697070000000E+14   0.2859990501277E-18
  0.4815020000000E+14   0.2839848016826E-18
  0.4935940000000E+14   0.2820251042752E-18
  0.5059890000000E+14   0.2803133757004E-18
  0.5186950000000E+14   0.2789459735261E-18
  0.5317200000000E+14   0.2777841518727E-18
  0.5450730000000E+14   0.2770729640716E-18
  0.6258450000000E+14   0.2781278056509E-18
  0.7185870000000E+14   0.2862545317702E-18
  0.8250720000000E+14   0.2986495341774E-18
  0.9473370000000E+14   0.3140405906543E-18
  0.1087720000000E+15   0.3314980130680E-18
  0.1248910000000E+15   0.3496731850131E-18
  0.1433980000000E+15   0.3662183708435E-18
  0.1646470000000E+15   0.3780414061669E-18
  0.1890460000000E+15   0.3818540963679E-18
  0.2170600000000E+15   0.3738541487794E-18
  0.2492250000000E+15   0.3518852174231E-18
  0.2861570000000E+15   0.3153432030001E-18
  0.3285620000000E+15   0.2659819017014E-18
  0.3772500000000E+15   0.2084382399467E-18
  0.4331540000000E+15   0.1492495437166E-18
  0.4973410000000E+15   0.9590748583897E-19
  0.5710410000000E+15   0.5417175275643E-19
  0.6556610000000E+15   0.2617215516899E-19
  0.7528220000000E+15   0.1030069012697E-19
  0.8643800000000E+15   0.3366715897633E-20
  0.9924690000000E+15   0.9449775353468E-21
  0.1139540000000E+16   0.1860350765869E-21
  0.1308400000000E+16   0.3380328411375E-22
  0.1502290000000E+16   0.4736197995837E-23
  0.1724910000000E+16   0.4682859096183E-24
  0.1980520000000E+16   0.2659890073404E-25
  0.2274010000000E+16   0.9573997632643E-27
  0.2610990000000E+16   0.1974570795791E-28
  0.2997900000000E+16   0.2149422254112E-30
