mstar = 0.4716 Msun, Rstar = 1.1521 Rsun, Tstar = 3728.1, mdisk = 0.00053971 Msun, Rc = 17.545 AU, Rin = 0.0259 AU, Rout = 237.386 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5602759679997E-24
  0.3951060000000E+11   0.1268694405215E-23
  0.5207280000000E+11   0.2865164878959E-23
  0.6862910000000E+11   0.6447790736613E-23
  0.9044930000000E+11   0.1444357915754E-22
  0.1192070000000E+12   0.3216257124718E-22
  0.1571080000000E+12   0.7106675291625E-22
  0.2070600000000E+12   0.1554433419290E-21
  0.2728930000000E+12   0.3354598376380E-21
  0.3596580000000E+12   0.7584472457463E-21
  0.4740100000000E+12   0.1931484505656E-20
  0.6247180000000E+12   0.4756581108242E-20
  0.8233440000000E+12   0.1109041372822E-19
  0.1085120000000E+13   0.2383444266724E-19
  0.1430130000000E+13   0.4548180533407E-19
  0.1884830000000E+13   0.7381445171607E-19
  0.2484100000000E+13   0.9793368682721E-19
  0.3273910000000E+13   0.1058864426680E-18
  0.4314820000000E+13   0.1005448254068E-18
  0.5686700000000E+13   0.9095054825619E-19
  0.7494750000000E+13   0.7768580876315E-19
  0.7682960000000E+13   0.7627258801590E-19
  0.7875890000000E+13   0.7479832072190E-19
  0.8073670000000E+13   0.7325526719444E-19
  0.8276410000000E+13   0.7165350189661E-19
  0.8484250000000E+13   0.7001517270542E-19
  0.8697300000000E+13   0.6846012842263E-19
  0.8915700000000E+13   0.6684584980169E-19
  0.9139590000000E+13   0.6534899668742E-19
  0.9369100000000E+13   0.6382611915189E-19
  0.9604380000000E+13   0.6234486147663E-19
  0.9845560000000E+13   0.6090029780126E-19
  0.1009280000000E+14   0.5941494173843E-19
  0.1034620000000E+14   0.5795085938643E-19
  0.1060610000000E+14   0.5644128112907E-19
  0.1087240000000E+14   0.5503964617033E-19
  0.1114540000000E+14   0.5362002424184E-19
  0.1142530000000E+14   0.5224559832066E-19
  0.1171220000000E+14   0.5090192890871E-19
  0.1200630000000E+14   0.4954323070898E-19
  0.1230780000000E+14   0.4821355742260E-19
  0.1261690000000E+14   0.4686610595557E-19
  0.1293370000000E+14   0.4565474539794E-19
  0.1325850000000E+14   0.4444115954625E-19
  0.1359150000000E+14   0.4327961435039E-19
  0.1393280000000E+14   0.4215084661405E-19
  0.1428260000000E+14   0.4105566986620E-19
  0.1464130000000E+14   0.4007590692999E-19
  0.1500900000000E+14   0.3908093344732E-19
  0.1538590000000E+14   0.3790810858032E-19
  0.1577220000000E+14   0.3675330253722E-19
  0.1616830000000E+14   0.3511215443604E-19
  0.1657430000000E+14   0.3327895674724E-19
  0.1699050000000E+14   0.3140512544809E-19
  0.1741720000000E+14   0.2923171313550E-19
  0.1785460000000E+14   0.2725682671387E-19
  0.1830290000000E+14   0.2525692343925E-19
  0.1876260000000E+14   0.2343325630232E-19
  0.1923370000000E+14   0.2184906805161E-19
  0.1971670000000E+14   0.2044226269277E-19
  0.2021180000000E+14   0.1924665640196E-19
  0.2071940000000E+14   0.1833685120732E-19
  0.2123970000000E+14   0.1751609104902E-19
  0.2177310000000E+14   0.1753313478228E-19
  0.2231980000000E+14   0.1753492088044E-19
  0.2288030000000E+14   0.1777418654720E-19
  0.2345490000000E+14   0.1806595843053E-19
  0.2404390000000E+14   0.1837595143179E-19
  0.2464770000000E+14   0.1874442840821E-19
  0.2526660000000E+14   0.1905370837926E-19
  0.2590110000000E+14   0.1939591029790E-19
  0.2655150000000E+14   0.1968501537596E-19
  0.2721830000000E+14   0.2008525555668E-19
  0.2790180000000E+14   0.2047752913629E-19
  0.2860240000000E+14   0.2075951031079E-19
  0.2932070000000E+14   0.2092340272538E-19
  0.3005700000000E+14   0.2104647832638E-19
  0.3081180000000E+14   0.2095441513558E-19
