mstar = 0.4563 Msun, Rstar = 1.1664 Rsun, Tstar = 4429.7, mdisk = 0.002233 Msun, Rc = 72.984 AU, Rin = 0.0661 AU, Rout = 73.067 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2013094694668E-23
  0.3951060000000E+11   0.4569629592257E-23
  0.5207280000000E+11   0.1034682421183E-22
  0.6862910000000E+11   0.2334957687595E-22
  0.9044930000000E+11   0.5245859464098E-22
  0.1192070000000E+12   0.1171626904184E-21
  0.1571080000000E+12   0.2596364560289E-21
  0.2070600000000E+12   0.5694103661592E-21
  0.2728930000000E+12   0.1231559235353E-20
  0.3596580000000E+12   0.2796100926543E-20
  0.4740100000000E+12   0.7203323032140E-20
  0.6247180000000E+12   0.1802217835884E-19
  0.8233440000000E+12   0.4297358849467E-19
  0.1085120000000E+13   0.9543961946759E-19
  0.1430130000000E+13   0.1909017797125E-18
  0.1884830000000E+13   0.3299346472609E-18
  0.2484100000000E+13   0.4693675804295E-18
  0.3273910000000E+13   0.5284620828175E-18
  0.4314820000000E+13   0.4805560265908E-18
  0.5686700000000E+13   0.3888374765527E-18
  0.7494750000000E+13   0.2974071229552E-18
  0.7682960000000E+13   0.2892009158364E-18
  0.7875890000000E+13   0.2808799150204E-18
  0.8073670000000E+13   0.2724149254771E-18
  0.8276410000000E+13   0.2638457627134E-18
  0.8484250000000E+13   0.2552592289383E-18
  0.8697300000000E+13   0.2471097507752E-18
  0.8915700000000E+13   0.2388523325067E-18
  0.9139590000000E+13   0.2311473406973E-18
  0.9369100000000E+13   0.2234550626300E-18
  0.9604380000000E+13   0.2160238835446E-18
  0.9845560000000E+13   0.2088326676457E-18
  0.1009280000000E+14   0.2015970567921E-18
  0.1034620000000E+14   0.1945419424903E-18
  0.1060610000000E+14   0.1874296474374E-18
  0.1087240000000E+14   0.1808004718495E-18
  0.1114540000000E+14   0.1742074783940E-18
  0.1142530000000E+14   0.1678674713651E-18
  0.1171220000000E+14   0.1617263458409E-18
  0.1200630000000E+14   0.1556240400857E-18
  0.1230780000000E+14   0.1497079560849E-18
  0.1261690000000E+14   0.1438186887729E-18
  0.1293370000000E+14   0.1384613579012E-18
  0.1325850000000E+14   0.1331716801325E-18
  0.1359150000000E+14   0.1281226190565E-18
  0.1393280000000E+14   0.1232468577268E-18
  0.1428260000000E+14   0.1185420181970E-18
  0.1464130000000E+14   0.1142598761732E-18
  0.1500900000000E+14   0.1099834362723E-18
  0.1538590000000E+14   0.1051953140793E-18
  0.1577220000000E+14   0.1005145197738E-18
  0.1616830000000E+14   0.9438022264963E-19
  0.1657430000000E+14   0.8772627146482E-19
  0.1699050000000E+14   0.8103110526168E-19
  0.1741720000000E+14   0.7352798691433E-19
  0.1785460000000E+14   0.6673159204310E-19
  0.1830290000000E+14   0.5997268298273E-19
  0.1876260000000E+14   0.5385535213535E-19
  0.1923370000000E+14   0.4855047859955E-19
  0.1971670000000E+14   0.4386548474600E-19
  0.2021180000000E+14   0.3987354884222E-19
  0.2071940000000E+14   0.3676416026609E-19
  0.2123970000000E+14   0.3398139108238E-19
  0.2177310000000E+14   0.3343175762661E-19
  0.2231980000000E+14   0.3284664322415E-19
  0.2288030000000E+14   0.3285449193978E-19
  0.2345490000000E+14   0.3297519068343E-19
  0.2404390000000E+14   0.3311930776387E-19
