mstar = 1.0486 Msun, Rstar = 1.0818 Rsun, Tstar = 3163.7, mdisk = 0.0019535 Msun, Rc = 50.781 AU, Rin = 0.0431 AU, Rout = 160.167 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1182305011108E-23
  0.3951060000000E+11   0.2673051754391E-23
  0.5207280000000E+11   0.6020871308512E-23
  0.6862910000000E+11   0.1349436877869E-22
  0.9044930000000E+11   0.3004575143068E-22
  0.1192070000000E+12   0.6631555600502E-22
  0.1571080000000E+12   0.1446724646156E-21
  0.2070600000000E+12   0.3107289283567E-21
  0.2728930000000E+12   0.6535300001474E-21
  0.3596580000000E+12   0.1428592181145E-20
  0.4740100000000E+12   0.3492177866981E-20
  0.6247180000000E+12   0.8122316103434E-20
  0.8233440000000E+12   0.1749173608498E-19
  0.1085120000000E+13   0.3369818139991E-19
  0.1430130000000E+13   0.5547366844394E-19
  0.1884830000000E+13   0.7430470744132E-19
  0.2484100000000E+13   0.7827797011893E-19
  0.3273910000000E+13   0.6671554837356E-19
  0.4314820000000E+13   0.5176719141365E-19
  0.5686700000000E+13   0.3951430719724E-19
  0.7494750000000E+13   0.2853756667708E-19
  0.7682960000000E+13   0.2759860983254E-19
  0.7875890000000E+13   0.2666017790415E-19
  0.8073670000000E+13   0.2572121726275E-19
  0.8276410000000E+13   0.2478715581836E-19
  0.8484250000000E+13   0.2386787130982E-19
  0.8697300000000E+13   0.2300952322921E-19
  0.8915700000000E+13   0.2215648979022E-19
  0.9139590000000E+13   0.2137413627310E-19
  0.9369100000000E+13   0.2060871845052E-19
  0.9604380000000E+13   0.1988363576315E-19
  0.9845560000000E+13   0.1919634484352E-19
  0.1009280000000E+14   0.1851952470410E-19
  0.1034620000000E+14   0.1787396705762E-19
  0.1060610000000E+14   0.1723697763446E-19
  0.1087240000000E+14   0.1665822455845E-19
  0.1114540000000E+14   0.1609533850063E-19
  0.1142530000000E+14   0.1556692872120E-19
