mstar = 0.8414 Msun, Rstar = 2.3331 Rsun, Tstar = 6778.1, mdisk = 0.00024189 Msun, Rc = 41.026 AU, Rin = 0.0899 AU, Rout = 179.124 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5655946768815E-24
  0.3951060000000E+11   0.1281906260497E-23
  0.5207280000000E+11   0.2907290827150E-23
  0.6862910000000E+11   0.6593253628615E-23
  0.9044930000000E+11   0.1494098004329E-22
  0.1192070000000E+12   0.3380543022080E-22
  0.1571080000000E+12   0.7630095753188E-22
  0.2070600000000E+12   0.1716045486588E-21
  0.2728930000000E+12   0.3840342256111E-21
  0.3596580000000E+12   0.9125488449445E-21
  0.4740100000000E+12   0.2502756980502E-20
  0.6247180000000E+12   0.6837764673060E-20
  0.8233440000000E+12   0.1844646916543E-19
  0.1085120000000E+13   0.4873220219639E-19
  0.1430130000000E+13   0.1244131178353E-18
  0.1884830000000E+13   0.3021454717077E-18
  0.2484100000000E+13   0.6822155953771E-18
  0.3273910000000E+13   0.1382344829751E-17
  0.4314820000000E+13   0.2407624536961E-17
  0.5686700000000E+13   0.3402704201377E-17
  0.7494750000000E+13   0.3745133306740E-17
  0.7682960000000E+13   0.3732996147776E-17
  0.7875890000000E+13   0.3713462306845E-17
  0.8073670000000E+13   0.3686565166218E-17
  0.8276410000000E+13   0.3652955746625E-17
  0.8484250000000E+13   0.3613743713889E-17
  0.8697300000000E+13   0.3573560425163E-17
  0.8915700000000E+13   0.3527723979351E-17
  0.9139590000000E+13   0.3483015858512E-17
  0.9369100000000E+13   0.3434678748771E-17
  0.9604380000000E+13   0.3385608988606E-17
  0.9845560000000E+13   0.3336074268779E-17
  0.1009280000000E+14   0.3283420096999E-17
  0.1034620000000E+14   0.3230325986317E-17
  0.1060610000000E+14   0.3174328802973E-17
  0.1087240000000E+14   0.3121954145124E-17
  0.1114540000000E+14   0.3068198476716E-17
  0.1142530000000E+14   0.3015888862829E-17
  0.1171220000000E+14   0.2964530625819E-17
  0.1200630000000E+14   0.2911989681348E-17
  0.1230780000000E+14   0.2860257377378E-17
  0.1261690000000E+14   0.2806899060572E-17
  0.1293370000000E+14   0.2759729345509E-17
  0.1325850000000E+14   0.2711645804740E-17
  0.1359150000000E+14   0.2665393079351E-17
  0.1393280000000E+14   0.2619832095689E-17
  0.1428260000000E+14   0.2574883946865E-17
  0.1464130000000E+14   0.2535439814258E-17
  0.1500900000000E+14   0.2493553439091E-17
  0.1538590000000E+14   0.2437956448357E-17
  0.1577220000000E+14   0.2380597871714E-17
  0.1616830000000E+14   0.2285995132690E-17
  0.1657430000000E+14   0.2172250895473E-17
  0.1699050000000E+14   0.2049383470623E-17
  0.1741720000000E+14   0.1897827348544E-17
  0.1785460000000E+14   0.1754392304319E-17
  0.1830290000000E+14   0.1602808765420E-17
  0.1876260000000E+14   0.1459320826706E-17
  0.1923370000000E+14   0.1330198578807E-17
  0.1971670000000E+14   0.1211937532487E-17
  0.2021180000000E+14   0.1108154961993E-17
  0.2071940000000E+14   0.1025966469171E-17
  0.2123970000000E+14   0.9499693245574E-18
  0.2177310000000E+14   0.9404956854753E-18
  0.2231980000000E+14   0.9296067450579E-18
  0.2288030000000E+14   0.9380047655174E-18
  0.2345490000000E+14   0.9510492351656E-18
  0.2404390000000E+14   0.9658628378151E-18
  0.2464770000000E+14   0.9859336090925E-18
  0.2526660000000E+14   0.1001196905201E-17
  0.2590110000000E+14   0.1019218360776E-17
  0.2655150000000E+14   0.1032401423624E-17
  0.2721830000000E+14   0.1054937487188E-17
  0.2790180000000E+14   0.1077020407401E-17
  0.2860240000000E+14   0.1089535885709E-17
  0.2932070000000E+14   0.1091764649878E-17
  0.3005700000000E+14   0.1090074627748E-17
  0.3081180000000E+14   0.1068834789139E-17
  0.3158550000000E+14   0.1048143047788E-17
  0.3237870000000E+14   0.9542295235798E-18
  0.3319170000000E+14   0.8425129433599E-18
  0.3402530000000E+14   0.7374449337901E-18
  0.3487970000000E+14   0.6383068837444E-18
  0.3575560000000E+14   0.5430003011015E-18
  0.3665350000000E+14   0.4544533814511E-18
  0.3757390000000E+14   0.3667704991929E-18
  0.3851740000000E+14   0.3123042600730E-18
  0.3948470000000E+14   0.2673011356737E-18
  0.4047620000000E+14   0.2375792981527E-18
  0.4149260000000E+14   0.2256899930332E-18
  0.4253460000000E+14   0.2153785043455E-18
  0.4360270000000E+14   0.2108119767758E-18
  0.4469770000000E+14   0.2066578783498E-18
  0.4582010000000E+14   0.2029664290890E-18
  0.4697070000000E+14   0.1996652332147E-18
  0.4815020000000E+14   0.1965744928560E-18
  0.4935940000000E+14   0.1936945003113E-18
  0.5059890000000E+14   0.1911945019875E-18
  0.5186950000000E+14   0.1891440982587E-18
  0.5317200000000E+14   0.1874184099860E-18
  0.5450730000000E+14   0.1862134212729E-18
  0.6258450000000E+14   0.1859111572990E-18
  0.7185870000000E+14   0.1947483887367E-18
  0.8250720000000E+14   0.2102010698869E-18
  0.9473370000000E+14   0.2310132977771E-18
  0.1087720000000E+15   0.2560925949416E-18
  0.1248910000000E+15   0.2843164049556E-18
  0.1433980000000E+15   0.3145594513066E-18
  0.1646470000000E+15   0.3461758937578E-18
  0.1890460000000E+15   0.3793329835950E-18
  0.2170600000000E+15   0.4136055745972E-18
  0.2492250000000E+15   0.4483568052997E-18
  0.2861570000000E+15   0.4809888034317E-18
  0.3285620000000E+15   0.5067366139871E-18
  0.3772500000000E+15   0.5194568879383E-18
  0.4331540000000E+15   0.5127740681123E-18
  0.4973410000000E+15   0.4821946327854E-18
  0.5710410000000E+15   0.4270637711223E-18
  0.6556610000000E+15   0.3519561983905E-18
  0.7528220000000E+15   0.2663791964908E-18
  0.8643800000000E+15   0.1825039348240E-18
  0.9924690000000E+15   0.1113896445019E-18
  0.1139540000000E+16   0.5947953800577E-19
  0.1308400000000E+16   0.2723135982317E-19
  0.1502290000000E+16   0.1044442974354E-19
  0.1724910000000E+16   0.3268740615003E-20
  0.1980520000000E+16   0.8098774283430E-21
  0.2274010000000E+16   0.1534561207547E-21
  0.2610990000000E+16   0.2137075602053E-22
  0.2997900000000E+16   0.2089864372623E-23
