mstar = 0.3303 Msun, Rstar = 2.036 Rsun, Tstar = 3386, mdisk = 0.0012575 Msun, Rc = 62.489 AU, Rin = 0.1384 AU, Rout = 67.936 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1275795236783E-23
  0.3951060000000E+11   0.2897276274098E-23
  0.5207280000000E+11   0.6566953254893E-23
  0.6862910000000E+11   0.1484452598724E-22
  0.9044930000000E+11   0.3343204470230E-22
  0.1192070000000E+12   0.7491886119669E-22
  0.1571080000000E+12   0.1667678618149E-21
  0.2070600000000E+12   0.3679056934875E-21
  0.2728930000000E+12   0.8019273734016E-21
  0.3596580000000E+12   0.1839707927996E-20
  0.4740100000000E+12   0.4809324345355E-20
  0.6247180000000E+12   0.1227937390244E-19
  0.8233440000000E+12   0.3012576439275E-19
  0.1085120000000E+13   0.6965375041221E-19
  0.1430130000000E+13   0.1474526795236E-18
  0.1884830000000E+13   0.2756471766339E-18
  0.2484100000000E+13   0.4346898170810E-18
  0.3273910000000E+13   0.5506710540678E-18
  0.4314820000000E+13   0.5514307089818E-18
  0.5686700000000E+13   0.4612306574913E-18
  0.7494750000000E+13   0.3529554662115E-18
  0.7682960000000E+13   0.3433862683700E-18
  0.7875890000000E+13   0.3337299748652E-18
  0.8073670000000E+13   0.3239484551649E-18
  0.8276410000000E+13   0.3140790634202E-18
  0.8484250000000E+13   0.3042116632527E-18
  0.8697300000000E+13   0.2948506398064E-18
  0.8915700000000E+13   0.2853801832511E-18
  0.9139590000000E+13   0.2765402417205E-18
  0.9369100000000E+13   0.2677166772495E-18
  0.9604380000000E+13   0.2591869669745E-18
  0.9845560000000E+13   0.2509244595159E-18
  0.1009280000000E+14   0.2425999397955E-18
  0.1034620000000E+14   0.2344674143531E-18
  0.1060610000000E+14   0.2262500260920E-18
  0.1087240000000E+14   0.2185676430784E-18
  0.1114540000000E+14   0.2109046433009E-18
  0.1142530000000E+14   0.2035096603662E-18
  0.1171220000000E+14   0.1963197401267E-18
  0.1200630000000E+14   0.1891505420682E-18
  0.1230780000000E+14   0.1821722878700E-18
  0.1261690000000E+14   0.1752004427875E-18
  0.1293370000000E+14   0.1688249083537E-18
  0.1325850000000E+14   0.1625056876079E-18
  0.1359150000000E+14   0.1564454772016E-18
  0.1393280000000E+14   0.1505677840849E-18
  0.1428260000000E+14   0.1448728608155E-18
  0.1464130000000E+14   0.1396559130441E-18
  0.1500900000000E+14   0.1344317580191E-18
  0.1538590000000E+14   0.1286004246239E-18
  0.1577220000000E+14   0.1228868844462E-18
  0.1616830000000E+14   0.1154682267247E-18
  0.1657430000000E+14   0.1074407101442E-18
  0.1699050000000E+14   0.9936994407904E-19
  0.1741720000000E+14   0.9036327283232E-19
  0.1785460000000E+14   0.8220042237034E-19
  0.1830290000000E+14   0.7410961320471E-19
  0.1876260000000E+14   0.6680140551034E-19
  0.1923370000000E+14   0.6048542922837E-19
  0.1971670000000E+14   0.5495008617917E-19
  0.2021180000000E+14   0.5028883302131E-19
  0.2071940000000E+14   0.4671745368273E-19
  0.2123970000000E+14   0.4358528420354E-19
  0.2177310000000E+14   0.4301392865971E-19
  0.2231980000000E+14   0.4242103251172E-19
  0.2288030000000E+14   0.4249708183827E-19
  0.2345490000000E+14   0.4270881161044E-19
  0.2404390000000E+14   0.4295419608247E-19
  0.2464770000000E+14   0.4333430248103E-19
  0.2526660000000E+14   0.4355277463045E-19
  0.2590110000000E+14   0.4383353563392E-19
  0.2655150000000E+14   0.4397228395981E-19
  0.2721830000000E+14   0.4434063598800E-19
  0.2790180000000E+14   0.4467657606521E-19
