mstar = 1.6442 Msun, Rstar = 3.8551 Rsun, Tstar = 4271.1, mdisk = 0.0010542 Msun, Rc = 24.206 AU, Rin = 0.8257 AU, Rout = 73.049 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1592708155338E-23
  0.3951060000000E+11   0.3611592394310E-23
  0.5207280000000E+11   0.8183803383031E-23
  0.6862910000000E+11   0.1851677902195E-22
  0.9044930000000E+11   0.4179562669056E-22
  0.1192070000000E+12   0.9400960514127E-22
  0.1571080000000E+12   0.2104224989125E-21
  0.2070600000000E+12   0.4678590855618E-21
  0.2728930000000E+12   0.1030910751276E-20
  0.3596580000000E+12   0.2396566174648E-20
  0.4740100000000E+12   0.6341668671818E-20
  0.6247180000000E+12   0.1639624754371E-19
  0.8233440000000E+12   0.4070791290239E-19
  0.1085120000000E+13   0.9514888856173E-19
  0.1430130000000E+13   0.2036297250902E-18
  0.1884830000000E+13   0.3856238432816E-18
  0.2484100000000E+13   0.6221013274767E-18
  0.3273910000000E+13   0.8345685468753E-18
  0.4314820000000E+13   0.9557007133954E-18
  0.5686700000000E+13   0.9925059335546E-18
  0.7494750000000E+13   0.9522371179337E-18
  0.7682960000000E+13   0.9445537599159E-18
  0.7875890000000E+13   0.9359223177072E-18
  0.8073670000000E+13   0.9262408423236E-18
  0.8276410000000E+13   0.9155868031457E-18
  0.8484250000000E+13   0.9041813930071E-18
  0.8697300000000E+13   0.8933659687577E-18
  0.8915700000000E+13   0.8815459445083E-18
  0.9139590000000E+13   0.8707642610601E-18
  0.9369100000000E+13   0.8593749470504E-18
  0.9604380000000E+13   0.8481835367100E-18
  0.9845560000000E+13   0.8371513438340E-18
  0.1009280000000E+14   0.8253132136413E-18
  0.1034620000000E+14   0.8134246828943E-18
  0.1060610000000E+14   0.8006135883895E-18
  0.1087240000000E+14   0.7888701838654E-18
  0.1114540000000E+14   0.7765471687186E-18
  0.1142530000000E+14   0.7644833043501E-18
  0.1171220000000E+14   0.7524802435899E-18
  0.1200630000000E+14   0.7398840745675E-18
  0.1230780000000E+14   0.7272982405397E-18
  0.1261690000000E+14   0.7140281457120E-18
  0.1293370000000E+14   0.7023335580312E-18
  0.1325850000000E+14   0.6901912651232E-18
  0.1359150000000E+14   0.6784087145069E-18
  0.1393280000000E+14   0.6666982817566E-18
  0.1428260000000E+14   0.6550763193817E-18
  0.1464130000000E+14   0.6448360235740E-18
  0.1500900000000E+14   0.6339530484124E-18
  0.1538590000000E+14   0.6197366281359E-18
  0.1577220000000E+14   0.6053165379726E-18
  0.1616830000000E+14   0.5823738023432E-18
  0.1657430000000E+14   0.5556870216956E-18
  0.1699050000000E+14   0.5278410188807E-18
  0.1741720000000E+14   0.4946391247634E-18
  0.1785460000000E+14   0.4645051257424E-18
  0.1830290000000E+14   0.4338685445485E-18
  0.1876260000000E+14   0.4062230896651E-18
  0.1923370000000E+14   0.3827030889586E-18
  0.1971670000000E+14   0.3623868246985E-18
  0.2021180000000E+14   0.3457987004740E-18
  0.2071940000000E+14   0.3341004443186E-18
  0.2123970000000E+14   0.3240791353154E-18
  0.2177310000000E+14   0.3270668474418E-18
  0.2231980000000E+14   0.3298298495545E-18
  0.2288030000000E+14   0.3361628203261E-18
  0.2345490000000E+14   0.3432422423870E-18
  0.2404390000000E+14   0.3504974690716E-18
  0.2464770000000E+14   0.3584801727326E-18
  0.2526660000000E+14   0.3654336703840E-18
  0.2590110000000E+14   0.3725955578963E-18
  0.2655150000000E+14   0.3787277370160E-18
  0.2721830000000E+14   0.3859682882862E-18
  0.2790180000000E+14   0.3927419633699E-18
  0.2860240000000E+14   0.3978058885813E-18
  0.2932070000000E+14   0.4012247821425E-18
  0.3005700000000E+14   0.4039315543905E-18
  0.3081180000000E+14   0.4041228936160E-18
  0.3158550000000E+14   0.4043182802284E-18
  0.3237870000000E+14   0.3959689791100E-18
  0.3319170000000E+14   0.3849975919299E-18
  0.3402530000000E+14   0.3737941210437E-18
  0.3487970000000E+14   0.3618035061660E-18
  0.3575560000000E+14   0.3481119629212E-18
  0.3665350000000E+14   0.3325518402595E-18
  0.3757390000000E+14   0.3125364656081E-18
  0.3851740000000E+14   0.2973257795199E-18
  0.3948470000000E+14   0.2818295591913E-18
  0.4047620000000E+14   0.2697498378097E-18
  0.4149260000000E+14   0.2646951751212E-18
  0.4253460000000E+14   0.2596581638794E-18
  0.4360270000000E+14   0.2572349251662E-18
  0.4469770000000E+14   0.2546003252137E-18
  0.4582010000000E+14   0.2518057174330E-18
  0.4697070000000E+14   0.2488358061974E-18
  0.4815020000000E+14   0.2455943740335E-18
  0.4935940000000E+14   0.2421030007704E-18
  0.5059890000000E+14   0.2385007972966E-18
  0.5186950000000E+14   0.2348694539511E-18
  0.5317200000000E+14   0.2311584820699E-18
  0.5450730000000E+14   0.2275378703326E-18
  0.6258450000000E+14   0.2084439120640E-18
  0.7185870000000E+14   0.1938621475615E-18
  0.8250720000000E+14   0.1869559355836E-18
  0.9473370000000E+14   0.1905804705769E-18
  0.1087720000000E+15   0.2054929478551E-18
  0.1248910000000E+15   0.2299673824048E-18
