mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0016477 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2419699055076E-23
  0.3951060000000E+11   0.5505255611453E-23
  0.5207280000000E+11   0.1251994570244E-22
  0.6862910000000E+11   0.2844555133353E-22
  0.9044930000000E+11   0.6452943478979E-22
  0.1192070000000E+12   0.1460572114315E-21
  0.1571080000000E+12   0.3295536986309E-21
  0.2070600000000E+12   0.7403943407943E-21
  0.2728930000000E+12   0.1653762384350E-20
  0.3596580000000E+12   0.3997067367519E-20
  0.4740100000000E+12   0.1155181321507E-19
  0.6247180000000E+12   0.3293886354751E-19
  0.8233440000000E+12   0.9207775771004E-19
  0.1085120000000E+13   0.2509520941895E-18
  0.1430130000000E+13   0.6597149107118E-18
  0.1884830000000E+13   0.1652457706700E-17
  0.2484100000000E+13   0.3872697755510E-17
  0.3273910000000E+13   0.8244134584390E-17
  0.4314820000000E+13   0.1538394020248E-16
  0.5686700000000E+13   0.2376728685785E-16
  0.7494750000000E+13   0.2846911307461E-16
  0.7682960000000E+13   0.2853410734196E-16
  0.7875890000000E+13   0.2852321754022E-16
  0.8073670000000E+13   0.2843387537529E-16
  0.8276410000000E+13   0.2827031403395E-16
  0.8484250000000E+13   0.2804174617866E-16
  0.8697300000000E+13   0.2779225690656E-16
  0.8915700000000E+13   0.2747297539689E-16
  0.9139590000000E+13   0.2714825359090E-16
  0.9369100000000E+13   0.2677028408240E-16
  0.9604380000000E+13   0.2636566552520E-16
  0.9845560000000E+13   0.2593601719503E-16
  0.1009280000000E+14   0.2545831443543E-16
  0.1034620000000E+14   0.2495775108033E-16
  0.1060610000000E+14   0.2441560123986E-16
  0.1087240000000E+14   0.2388801198932E-16
  0.1114540000000E+14   0.2333605092066E-16
  0.1142530000000E+14   0.2278506798149E-16
  0.1171220000000E+14   0.2223375797764E-16
  0.1200630000000E+14   0.2166908149181E-16
  0.1230780000000E+14   0.2110912227270E-16
  0.1261690000000E+14   0.2053885652872E-16
  0.1293370000000E+14   0.2001749498818E-16
  0.1325850000000E+14   0.1949542161043E-16
  0.1359150000000E+14   0.1899427969099E-16
  0.1393280000000E+14   0.1850741415554E-16
  0.1428260000000E+14   0.1803534349075E-16
  0.1464130000000E+14   0.1761356216914E-16
  0.1500900000000E+14   0.1718594620862E-16
  0.1538590000000E+14   0.1667209526407E-16
  0.1577220000000E+14   0.1615674867622E-16
  0.1616830000000E+14   0.1538638350543E-16
  0.1657430000000E+14   0.1449077020976E-16
  0.1699050000000E+14   0.1354195827349E-16
  0.1741720000000E+14   0.1240405380377E-16
  0.1785460000000E+14   0.1133716063339E-16
  0.1830290000000E+14   0.1022882785797E-16
  0.1876260000000E+14   0.9191798663741E-17
  0.1923370000000E+14   0.8266829047435E-17
  0.1971670000000E+14   0.7428073821094E-17
  0.2021180000000E+14   0.6697261301267E-17
  0.2071940000000E+14   0.6117444557487E-17
  0.2123970000000E+14   0.5586500182955E-17
  0.2177310000000E+14   0.5486947009223E-17
  0.2231980000000E+14   0.5383786066387E-17
  0.2288030000000E+14   0.5410046892820E-17
  0.2345490000000E+14   0.5472416678572E-17
  0.2404390000000E+14   0.5551788410404E-17
  0.2464770000000E+14   0.5670631692971E-17
  0.2526660000000E+14   0.5761748125685E-17
  0.2590110000000E+14   0.5873810434691E-17
  0.2655150000000E+14   0.5955397225488E-17
  0.2721830000000E+14   0.6100517295338E-17
  0.2790180000000E+14   0.6243719105274E-17
  0.2860240000000E+14   0.6323483953512E-17
  0.2932070000000E+14   0.6335015357479E-17
  0.3005700000000E+14   0.6320908307833E-17
  0.3081180000000E+14   0.6178386391138E-17
  0.3158550000000E+14   0.6041022152603E-17
  0.3237870000000E+14   0.5429717210602E-17
  0.3319170000000E+14   0.4714644668038E-17
  0.3402530000000E+14   0.4056556708997E-17
  0.3487970000000E+14   0.3450474190274E-17
  0.3575560000000E+14   0.2884168693261E-17
  0.3665350000000E+14   0.2375585669639E-17
  0.3757390000000E+14   0.1884150289617E-17
  0.3851740000000E+14   0.1586446159233E-17
  0.3948470000000E+14   0.1342611939157E-17
  0.4047620000000E+14   0.1184606467982E-17
  0.4149260000000E+14   0.1129776175158E-17
  0.4253460000000E+14   0.1082829421293E-17
  0.4360270000000E+14   0.1070473737297E-17
  0.4469770000000E+14   0.1059925700454E-17
  0.4582010000000E+14   0.1051396733853E-17
  0.4697070000000E+14   0.1044330079091E-17
  0.4815020000000E+14   0.1037362930411E-17
  0.4935940000000E+14   0.1030340218610E-17
  0.5059890000000E+14   0.1024296276933E-17
  0.5186950000000E+14   0.1019717857409E-17
  0.5317200000000E+14   0.1015612093374E-17
  0.5450730000000E+14   0.1013484653756E-17
  0.6258450000000E+14   0.1014425248161E-17
  0.7185870000000E+14   0.1024590245722E-17
  0.8250720000000E+14   0.1024939134224E-17
  0.9473370000000E+14   0.1012031285582E-17
  0.1087720000000E+15   0.9920131519199E-18
  0.1248910000000E+15   0.9742234680658E-18
  0.1433980000000E+15   0.9666976867824E-18
  0.1646470000000E+15   0.9774250300824E-18
  0.1890460000000E+15   0.1014279919724E-17
  0.2170600000000E+15   0.1078827917410E-17
  0.2492250000000E+15   0.1172282297518E-17
  0.2861570000000E+15   0.1292823699544E-17
  0.3285620000000E+15   0.1434186985693E-17
  0.3772500000000E+15   0.1585352138694E-17
  0.4331540000000E+15   0.1728603348606E-17
  0.4973410000000E+15   0.1839964283525E-17
  0.5710410000000E+15   0.1892693366384E-17
  0.6556610000000E+15   0.1863340948772E-17
  0.7528220000000E+15   0.1738368598045E-17
  0.8643800000000E+15   0.1521578870111E-17
  0.9924690000000E+15   0.1235934619819E-17
  0.1139540000000E+16   0.9183934396017E-18
  0.1308400000000E+16   0.6169160502477E-18
  0.1502290000000E+16   0.3681289585468E-18
  0.1724910000000E+16   0.1915316859972E-18
  0.1980520000000E+16   0.8499203943301E-19
  0.2274010000000E+16   0.3145700387591E-19
  0.2610990000000E+16   0.9449792478749E-20
  0.2997900000000E+16   0.2233873467124E-20
