         130
  
  0.2997900000000E+11   0.3418701109389E-23
  0.3951060000000E+11   0.7783299444487E-23
  0.5207280000000E+11   0.1770816040169E-22
  0.6862910000000E+11   0.4024218706733E-22
  0.9044930000000E+11   0.9129340653018E-22
  0.1192070000000E+12   0.2066033497821E-21
  0.1571080000000E+12   0.4659997243032E-21
  0.2070600000000E+12   0.1046324986151E-20
  0.2728930000000E+12   0.2335057626659E-20
  0.3596580000000E+12   0.5636755339251E-20
  0.4740100000000E+12   0.1626113925642E-19
  0.6247180000000E+12   0.4624502347383E-19
  0.8233440000000E+12   0.1287829998434E-18
  0.1085120000000E+13   0.3490505522473E-18
  0.1430130000000E+13   0.9101339716877E-18
  0.1884830000000E+13   0.2251936441558E-17
  0.2484100000000E+13   0.5179789128405E-17
  0.3273910000000E+13   0.1071296726529E-16
  0.4314820000000E+13   0.1912108874578E-16
  0.5686700000000E+13   0.2767977762214E-16
  0.7494750000000E+13   0.3061856359355E-16
  0.7682960000000E+13   0.3047612614083E-16
  0.7875890000000E+13   0.3026075157115E-16
  0.8073670000000E+13   0.2997282414696E-16
  0.8276410000000E+13   0.2961887824670E-16
  0.8484250000000E+13   0.2920971515515E-16
  0.8697300000000E+13   0.2878776601843E-16
  0.8915700000000E+13   0.2831048243778E-16
  0.9139590000000E+13   0.2783872254146E-16
  0.9369100000000E+13   0.2733049548930E-16
  0.9604380000000E+13   0.2681183693626E-16
  0.9845560000000E+13   0.2628564573328E-16
  0.1009280000000E+14   0.2573077922327E-16
  0.1034620000000E+14   0.2517120556683E-16
  0.1060610000000E+14   0.2458814337067E-16
  0.1087240000000E+14   0.2403612652152E-16
  0.1114540000000E+14   0.2347566590064E-16
  0.1142530000000E+14   0.2293069303152E-16
  0.1171220000000E+14   0.2239821962040E-16
  0.1200630000000E+14   0.2186226512216E-16
  0.1230780000000E+14   0.2133931696371E-16
  0.1261690000000E+14   0.2081076242372E-16
  0.1293370000000E+14   0.2033831060629E-16
  0.1325850000000E+14   0.1986620510698E-16
  0.1359150000000E+14   0.1941598895454E-16
  0.1393280000000E+14   0.1897854710782E-16
  0.1428260000000E+14   0.1855293781606E-16
  0.1464130000000E+14   0.1817708074977E-16
  0.1500900000000E+14   0.1778819413643E-16
  0.1538590000000E+14   0.1729777139835E-16
  0.1577220000000E+14   0.1679912907021E-16
  0.1616830000000E+14   0.1601623825411E-16
  0.1657430000000E+14   0.1509240482702E-16
  0.1699050000000E+14   0.1410693143346E-16
  0.1741720000000E+14   0.1291233622982E-16
  0.1785460000000E+14   0.1179205393994E-16
  0.1830290000000E+14   0.1062363577616E-16
  0.1876260000000E+14   0.9530034724858E-17
  0.1923370000000E+14   0.8555919448983E-17
  0.1971670000000E+14   0.7673391289775E-17
  0.2021180000000E+14   0.6906339314415E-17
  0.2071940000000E+14   0.6302066834236E-17
  0.2123970000000E+14   0.5749107873244E-17
  0.2177310000000E+14   0.5664448413744E-17
  0.2231980000000E+14   0.5572579940759E-17
  0.2288030000000E+14   0.5617366694158E-17
  0.2345490000000E+14   0.5696510841606E-17
  0.2404390000000E+14   0.5789350026473E-17
  0.2464770000000E+14   0.5920235401598E-17
  0.2526660000000E+14   0.6018273812578E-17
  0.2590110000000E+14   0.6135893064015E-17
  0.2655150000000E+14   0.6219501293499E-17
  0.2721830000000E+14   0.6368360777690E-17
  0.2790180000000E+14   0.6513673316613E-17
  0.2860240000000E+14   0.6591596171423E-17
  0.2932070000000E+14   0.6597586399979E-17
  0.3005700000000E+14   0.6576406329991E-17
  0.3081180000000E+14   0.6421250698680E-17
  0.3158550000000E+14   0.6271557368738E-17
  0.3237870000000E+14   0.5629035172751E-17
  0.3319170000000E+14   0.4879222336669E-17
  0.3402530000000E+14   0.4189265864766E-17
  0.3487970000000E+14   0.3554420673955E-17
  0.3575560000000E+14   0.2962003822084E-17
  0.3665350000000E+14   0.2429919269678E-17
  0.3757390000000E+14   0.1916966840693E-17
  0.3851740000000E+14   0.1607001743313E-17
  0.3948470000000E+14   0.1354481399308E-17
  0.4047620000000E+14   0.1192003939152E-17
  0.4149260000000E+14   0.1135821283874E-17
  0.4253460000000E+14   0.1088043635697E-17
  0.4360270000000E+14   0.1075315506131E-17
  0.4469770000000E+14   0.1064496714216E-17
  0.4582010000000E+14   0.1055798432957E-17
  0.4697070000000E+14   0.1048660426707E-17
  0.4815020000000E+14   0.1041727411881E-17
  0.4935940000000E+14   0.1034848821910E-17
  0.5059890000000E+14   0.1029044746843E-17
  0.5186950000000E+14   0.1024784214022E-17
  0.5317200000000E+14   0.1021077249890E-17
  0.5450730000000E+14   0.1019389941979E-17
  0.6258450000000E+14   0.1023388753356E-17
  0.7185870000000E+14   0.1036612787836E-17
  0.8250720000000E+14   0.1039106049049E-17
  0.9473370000000E+14   0.1026762542815E-17
  0.1087720000000E+15   0.1005488133226E-17
  0.1248910000000E+15   0.9849630041310E-18
  0.1433980000000E+15   0.9739495703580E-18
  0.1646470000000E+15   0.9812351466980E-18
  0.1890460000000E+15   0.1015260922620E-17
  0.2170600000000E+15   0.1077749491915E-17
  0.2492250000000E+15   0.1169962799448E-17
  0.2861570000000E+15   0.1290144477336E-17
  0.3285620000000E+15   0.1431889265666E-17
  0.3772500000000E+15   0.1583725667329E-17
  0.4331540000000E+15   0.1727558493089E-17
  0.4973410000000E+15   0.1839279008573E-17
  0.5710410000000E+15   0.1892131065041E-17
  0.6556610000000E+15   0.1862700193675E-17
  0.7528220000000E+15   0.1737472375205E-17
  0.8643800000000E+15   0.1520496991701E-17
  0.9924690000000E+15   0.1234942896213E-17
  0.1139540000000E+16   0.9173759990275E-18
  0.1308400000000E+16   0.6162749851968E-18
  0.1502290000000E+16   0.3678128177906E-18
  0.1724910000000E+16   0.1914083751878E-18
  0.1980520000000E+16   0.8493429131352E-19
  0.2274010000000E+16   0.3143612369037E-19
  0.2610990000000E+16   0.9443635778876E-20
  0.2997900000000E+16   0.2232438744574E-20
