mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0010819 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1659833181697E-23
  0.3951060000000E+11   0.3772208083285E-23
  0.5207280000000E+11   0.8572018982105E-23
  0.6862910000000E+11   0.1946619478701E-22
  0.9044930000000E+11   0.4414881268373E-22
  0.1192070000000E+12   0.9992635512443E-22
  0.1571080000000E+12   0.2255180685470E-21
  0.2070600000000E+12   0.5069063535297E-21
  0.2728930000000E+12   0.1133122725005E-20
  0.3596580000000E+12   0.2741801300712E-20
  0.4740100000000E+12   0.7937162921476E-20
  0.6247180000000E+12   0.2268758083232E-19
  0.8233440000000E+12   0.6364562619342E-19
  0.1085120000000E+13   0.1743478835705E-18
  0.1430130000000E+13   0.4617449955713E-18
  0.1884830000000E+13   0.1169321412291E-17
  0.2484100000000E+13   0.2785911383937E-17
  0.3273910000000E+13   0.6081339814886E-17
  0.4314820000000E+13   0.1179608520360E-16
  0.5686700000000E+13   0.1932115105624E-16
  0.7494750000000E+13   0.2505362141125E-16
  0.7682960000000E+13   0.2530594554808E-16
  0.7875890000000E+13   0.2549174388883E-16
  0.8073670000000E+13   0.2560582493983E-16
  0.8276410000000E+13   0.2564986205744E-16
  0.8484250000000E+13   0.2563088014726E-16
  0.8697300000000E+13   0.2559337731448E-16
  0.8915700000000E+13   0.2548301063004E-16
  0.9139590000000E+13   0.2536653373084E-16
  0.9369100000000E+13   0.2518998897509E-16
  0.9604380000000E+13   0.2497963890023E-16
  0.9845560000000E+13   0.2473473902165E-16
  0.1009280000000E+14   0.2442772016767E-16
  0.1034620000000E+14   0.2408381388991E-16
  0.1060610000000E+14   0.2368103163007E-16
  0.1087240000000E+14   0.2327835366298E-16
  0.1114540000000E+14   0.2283265745127E-16
  0.1142530000000E+14   0.2237028821339E-16
  0.1171220000000E+14   0.2188936986727E-16
  0.1200630000000E+14   0.2137683076653E-16
  0.1230780000000E+14   0.2085223491944E-16
  0.1261690000000E+14   0.2030192547073E-16
  0.1293370000000E+14   0.1978582165656E-16
  0.1325850000000E+14   0.1925645473414E-16
  0.1359150000000E+14   0.1873685267709E-16
  0.1393280000000E+14   0.1822272024985E-16
  0.1428260000000E+14   0.1771675343638E-16
  0.1464130000000E+14   0.1725356037092E-16
  0.1500900000000E+14   0.1678347715734E-16
  0.1538590000000E+14   0.1623595177914E-16
  0.1577220000000E+14   0.1568991792416E-16
  0.1616830000000E+14   0.1491739027908E-16
  0.1657430000000E+14   0.1403639160262E-16
  0.1699050000000E+14   0.1311193923287E-16
  0.1741720000000E+14   0.1202093866741E-16
  0.1785460000000E+14   0.1099811099259E-16
  0.1830290000000E+14   0.9941303941885E-17
  0.1876260000000E+14   0.8952077095914E-17
  0.1923370000000E+14   0.8067228770325E-17
  0.1971670000000E+14   0.7263220538682E-17
  0.2021180000000E+14   0.6559882645486E-17
  0.2071940000000E+14   0.5997161526722E-17
  0.2123970000000E+14   0.5481482275929E-17
  0.2177310000000E+14   0.5364879342267E-17
  0.2231980000000E+14   0.5245819438016E-17
  0.2288030000000E+14   0.5246345875228E-17
  0.2345490000000E+14   0.5282018370306E-17
  0.2404390000000E+14   0.5336531201932E-17
  0.2464770000000E+14   0.5431316535550E-17
  0.2526660000000E+14   0.5504809499960E-17
  0.2590110000000E+14   0.5601640745937E-17
  0.2655150000000E+14   0.5673646600358E-17
  0.2721830000000E+14   0.5808064949246E-17
  0.2790180000000E+14   0.5943196573851E-17
  0.2860240000000E+14   0.6020314145589E-17
  0.2932070000000E+14   0.6034131095833E-17
  0.3005700000000E+14   0.6024345230316E-17
  0.3081180000000E+14   0.5893496907043E-17
  0.3158550000000E+14   0.5767706045386E-17
  0.3237870000000E+14   0.5192954873250E-17
  0.3319170000000E+14   0.4519068445392E-17
  0.3402530000000E+14   0.3898702347808E-17
  0.3487970000000E+14   0.3327845327167E-17
  0.3575560000000E+14   0.2794713672616E-17
  0.3665350000000E+14   0.2315605648460E-17
  0.3757390000000E+14   0.1851307636349E-17
  0.3851740000000E+14   0.1568829241697E-17
  0.3948470000000E+14   0.1335487172290E-17
  0.4047620000000E+14   0.1181410636775E-17
  0.4149260000000E+14   0.1126816919466E-17
  0.4253460000000E+14   0.1079331515394E-17
  0.4360270000000E+14   0.1066906376934E-17
  0.4469770000000E+14   0.1056207495137E-17
  0.4582010000000E+14   0.1047467657982E-17
  0.4697070000000E+14   0.1040125035525E-17
  0.4815020000000E+14   0.1032776502825E-17
  0.4935940000000E+14   0.1025265527838E-17
