         130
  
  0.2997900000000E+11   0.1023625084943E-22
  0.3951060000000E+11   0.2332281219914E-22
  0.5207280000000E+11   0.5307910620133E-22
  0.6862910000000E+11   0.1206060670423E-21
  0.9044930000000E+11   0.2734403505013E-21
  0.1192070000000E+12   0.6181188397398E-21
  0.1571080000000E+12   0.1391768031736E-20
  0.2070600000000E+12   0.3117212324892E-20
  0.2728930000000E+12   0.6932601008760E-20
  0.3596580000000E+12   0.1665321145781E-19
  0.4740100000000E+12   0.4768112798549E-19
  0.6247180000000E+12   0.1341009491306E-18
  0.8233440000000E+12   0.3673133086460E-18
  0.1085120000000E+13   0.9709364966137E-18
  0.1430130000000E+13   0.2436189025538E-17
  0.1884830000000E+13   0.5677932846626E-17
  0.2484100000000E+13   0.1189491620100E-16
  0.3273910000000E+13   0.2131816863092E-16
  0.4314820000000E+13   0.3093831315214E-16
  0.5686700000000E+13   0.3496009414842E-16
  0.7494750000000E+13   0.3233915798213E-16
  0.7682960000000E+13   0.3193529938639E-16
  0.7875890000000E+13   0.3151024767935E-16
  0.8073670000000E+13   0.3106248670594E-16
  0.8276410000000E+13   0.3059512667503E-16
  0.8484250000000E+13   0.3011506321213E-16
  0.8697300000000E+13   0.2966263262342E-16
  0.8915700000000E+13   0.2919049426540E-16
  0.9139590000000E+13   0.2876013950625E-16
  0.9369100000000E+13   0.2832152317527E-16
  0.9604380000000E+13   0.2789866437131E-16
  0.9845560000000E+13   0.2748988263414E-16
  0.1009280000000E+14   0.2706364930760E-16
  0.1034620000000E+14   0.2664260182447E-16
  0.1060610000000E+14   0.2619766319547E-16
  0.1087240000000E+14   0.2579173031970E-16
  0.1114540000000E+14   0.2537062303249E-16
  0.1142530000000E+14   0.2496052437624E-16
  0.1171220000000E+14   0.2455409624324E-16
  0.1200630000000E+14   0.2412836310389E-16
  0.1230780000000E+14   0.2370237793542E-16
  0.1261690000000E+14   0.2325160764839E-16
  0.1293370000000E+14   0.2285266576537E-16
  0.1325850000000E+14   0.2243559901305E-16
  0.1359150000000E+14   0.2202753489131E-16
  0.1393280000000E+14   0.2161792018461E-16
  0.1428260000000E+14   0.2120669523997E-16
  0.1464130000000E+14   0.2084057096396E-16
  0.1500900000000E+14   0.2044537912617E-16
  0.1538590000000E+14   0.1991858682293E-16
  0.1577220000000E+14   0.1937328011984E-16
  0.1616830000000E+14   0.1848712551256E-16
  0.1657430000000E+14   0.1743113018465E-16
  0.1699050000000E+14   0.1629921265888E-16
  0.1741720000000E+14   0.1491838088590E-16
  0.1785460000000E+14   0.1362121537485E-16
  0.1830290000000E+14   0.1226336718119E-16
  0.1876260000000E+14   0.1098966023365E-16
  0.1923370000000E+14   0.9853756730142E-17
  0.1971670000000E+14   0.8823338876204E-17
  0.2021180000000E+14   0.7927726578192E-17
  0.2071940000000E+14   0.7224818906871E-17
  0.2123970000000E+14   0.6581092749946E-17
  0.2177310000000E+14   0.6498436661208E-17
  0.2231980000000E+14   0.6401587017593E-17
  0.2288030000000E+14   0.6460950055808E-17
  0.2345490000000E+14   0.6554630436255E-17
  0.2404390000000E+14   0.6659283948710E-17
  0.2464770000000E+14   0.6803858757982E-17
  0.2526660000000E+14   0.6907279429330E-17
  0.2590110000000E+14   0.7030649408289E-17
  0.2655150000000E+14   0.7113154442672E-17
  0.2721830000000E+14   0.7268251238720E-17
  0.2790180000000E+14   0.7417846820406E-17
  0.2860240000000E+14   0.7489639350018E-17
  0.2932070000000E+14   0.7479170076211E-17
  0.3005700000000E+14   0.7437522855892E-17
  0.3081180000000E+14   0.7245150896669E-17
  0.3158550000000E+14   0.7059145659055E-17
  0.3237870000000E+14   0.6321691183848E-17
  0.3319170000000E+14   0.5464539514975E-17
  0.3402530000000E+14   0.4675612342630E-17
  0.3487970000000E+14   0.3949911976851E-17
  0.3575560000000E+14   0.3273581858754E-17
  0.3665350000000E+14   0.2667155798620E-17
  0.3757390000000E+14   0.2083607110288E-17
  0.3851740000000E+14   0.1728949038498E-17
  0.3948470000000E+14   0.1440353850460E-17
