mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0045375 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5999767150199E-23
  0.3951060000000E+11   0.1366757876017E-22
  0.5207280000000E+11   0.3110538879571E-22
  0.6862910000000E+11   0.7069152175275E-22
  0.9044930000000E+11   0.1603389271391E-21
  0.1192070000000E+12   0.3626880795762E-21
  0.1571080000000E+12   0.8174162879651E-21
  0.2070600000000E+12   0.1833254309059E-20
  0.2728930000000E+12   0.4084569991455E-20
  0.3596580000000E+12   0.9837389000427E-20
  0.4740100000000E+12   0.2828168756499E-19
  0.6247180000000E+12   0.8002653328625E-19
  0.8233440000000E+12   0.2212184942925E-18
  0.1085120000000E+13   0.5930373412226E-18
  0.1430130000000E+13   0.1520854782715E-17
  0.1884830000000E+13   0.3668139334306E-17
  0.2484100000000E+13   0.8108012454578E-17
  0.3273910000000E+13   0.1576367006689E-16
  0.4314820000000E+13   0.2562604881611E-16
  0.5686700000000E+13   0.3271629391154E-16
  0.7494750000000E+13   0.3209380223791E-16
  0.7682960000000E+13   0.3169831378892E-16
  0.7875890000000E+13   0.3125808071878E-16
  0.8073670000000E+13   0.3077533723194E-16
  0.8276410000000E+13   0.3025694443986E-16
  0.8484250000000E+13   0.2971306513933E-16
  0.8697300000000E+13   0.2918359094444E-16
  0.8915700000000E+13   0.2862872327382E-16
  0.9139590000000E+13   0.2810652382383E-16
  0.9369100000000E+13   0.2757523320273E-16
  0.9604380000000E+13   0.2705889322750E-16
  0.9845560000000E+13   0.2655844230598E-16
  0.1009280000000E+14   0.2604808597438E-16
  0.1034620000000E+14   0.2554941120859E-16
  0.1060610000000E+14   0.2503761807220E-16
  0.1087240000000E+14   0.2456956146890E-16
  0.1114540000000E+14   0.2409727952511E-16
  0.1142530000000E+14   0.2364427382508E-16
  0.1171220000000E+14   0.2320380917353E-16
  0.1200630000000E+14   0.2275445023017E-16
  0.1230780000000E+14   0.2231282211354E-16
  0.1261690000000E+14   0.2185558310867E-16
  0.1293370000000E+14   0.2145261904627E-16
  0.1325850000000E+14   0.2103865564869E-16
  0.1359150000000E+14   0.2063802129145E-16
  0.1393280000000E+14   0.2024020904838E-16
  0.1428260000000E+14   0.1984451031660E-16
  0.1464130000000E+14   0.1949405690616E-16
  0.1500900000000E+14   0.1911896788813E-16
  0.1538590000000E+14   0.1862236571631E-16
  0.1577220000000E+14   0.1810985605706E-16
  0.1616830000000E+14   0.1727803698778E-16
  0.1657430000000E+14   0.1628729276383E-16
  0.1699050000000E+14   0.1522582353660E-16
  0.1741720000000E+14   0.1393119648441E-16
  0.1785460000000E+14   0.1271588549802E-16
  0.1830290000000E+14   0.1144437937139E-16
  0.1876260000000E+14   0.1025273171945E-16
  0.1923370000000E+14   0.9190934618342E-17
  0.1971670000000E+14   0.8228415771075E-17
  0.2021180000000E+14   0.7392585838671E-17
  0.2071940000000E+14   0.6737075948926E-17
  0.2123970000000E+14   0.6137214388108E-17
  0.2177310000000E+14   0.6059906569276E-17
  0.2231980000000E+14   0.5970474516182E-17
  0.2288030000000E+14   0.6028251414423E-17
  0.2345490000000E+14   0.6119399686631E-17
  0.2404390000000E+14   0.6221754616732E-17
  0.2464770000000E+14   0.6362226933267E-17
  0.2526660000000E+14   0.6464626130013E-17
  0.2590110000000E+14   0.6586176444762E-17
  0.2655150000000E+14   0.6669377307658E-17
  0.2721830000000E+14   0.6821456549314E-17
  0.2790180000000E+14   0.6968271935451E-17
  0.2860240000000E+14   0.7042030240027E-17
  0.2932070000000E+14   0.7038273762559E-17
  0.3005700000000E+14   0.7005067974864E-17
  0.3081180000000E+14   0.6828657145889E-17
  0.3158550000000E+14   0.6658123748130E-17
  0.3237870000000E+14   0.5963504672964E-17
  0.3319170000000E+14   0.5156527409090E-17
  0.3402530000000E+14   0.4414942164270E-17
  0.3487970000000E+14   0.3733580446991E-17
  0.3575560000000E+14   0.3099328308296E-17
  0.3665350000000E+14   0.2531128130037E-17
  0.3757390000000E+14   0.1984149631958E-17
