mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0069145 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8781408214519E-23
  0.3951060000000E+11   0.2000767349957E-22
  0.5207280000000E+11   0.4553604090210E-22
  0.6862910000000E+11   0.1034765034394E-21
  0.9044930000000E+11   0.2346412626087E-21
  0.1192070000000E+12   0.5305384582336E-21
  0.1571080000000E+12   0.1194970441385E-20
  0.2070600000000E+12   0.2677666622164E-20
  0.2728930000000E+12   0.5958783381952E-20
  0.3596580000000E+12   0.1432668649664E-19
  0.4740100000000E+12   0.4107733873813E-19
  0.6247180000000E+12   0.1157684912117E-18
  0.8233440000000E+12   0.3180949093919E-18
  0.1085120000000E+13   0.8448965317378E-18
  0.1430130000000E+13   0.2135848928708E-17
  0.1884830000000E+13   0.5036359497229E-17
  0.2484100000000E+13   0.1074335908994E-16
  0.3273910000000E+13   0.1977834245715E-16
  0.4314820000000E+13   0.2974623912866E-16
  0.5686700000000E+13   0.3476598266170E-16
  0.7494750000000E+13   0.3243456336599E-16
  0.7682960000000E+13   0.3200652290074E-16
  0.7875890000000E+13   0.3155302133487E-16
  0.8073670000000E+13   0.3107395778564E-16
  0.8276410000000E+13   0.3057363586309E-16
  0.8484250000000E+13   0.3005985784996E-16
  0.8697300000000E+13   0.2957249797603E-16
  0.8915700000000E+13   0.2906673459723E-16
  0.9139590000000E+13   0.2860260093825E-16
  0.9369100000000E+13   0.2813252516608E-16
  0.9604380000000E+13   0.2768019073225E-16
  0.9845560000000E+13   0.2724437094473E-16
  0.1009280000000E+14   0.2679472846308E-16
  0.1034620000000E+14   0.2635324109159E-16
  0.1060610000000E+14   0.2589157647455E-16
  0.1087240000000E+14   0.2547085532413E-16
  0.1114540000000E+14   0.2503813848534E-16
  0.1142530000000E+14   0.2461872575391E-16
  0.1171220000000E+14   0.2420521920868E-16
  0.1200630000000E+14   0.2377483880043E-16
  0.1230780000000E+14   0.2334594636403E-16
  0.1261690000000E+14   0.2289421625060E-16
  0.1293370000000E+14   0.2249462162126E-16
  0.1325850000000E+14   0.2207832570397E-16
  0.1359150000000E+14   0.2167180302021E-16
  0.1393280000000E+14   0.2126450657101E-16
  0.1428260000000E+14   0.2085627004894E-16
  0.1464130000000E+14   0.2049287169103E-16
  0.1500900000000E+14   0.2010136746920E-16
  0.1538590000000E+14   0.1958091366373E-16
  0.1577220000000E+14   0.1904263683018E-16
  0.1616830000000E+14   0.1816973926352E-16
  0.1657430000000E+14   0.1713038406474E-16
  0.1699050000000E+14   0.1601692320991E-16
  0.1741720000000E+14   0.1465958019938E-16
  0.1785460000000E+14   0.1338492892535E-16
  0.1830290000000E+14   0.1205146762487E-16
  0.1876260000000E+14   0.1080123544325E-16
  0.1923370000000E+14   0.9686783646208E-17
  0.1971670000000E+14   0.8676305622538E-17
  0.2021180000000E+14   0.7798236711433E-17
