         130
  
  0.2997900000000E+11   0.4667665534063E-23
  0.3951060000000E+11   0.1063097138316E-22
  0.5207280000000E+11   0.2419259424909E-22
  0.6862910000000E+11   0.5498277330621E-22
  0.9044930000000E+11   0.1247266149140E-21
  0.1192070000000E+12   0.2822069942177E-21
  0.1571080000000E+12   0.6362899713873E-21
  0.2070600000000E+12   0.1427872992636E-20
  0.2728930000000E+12   0.3183959455947E-20
  0.3596580000000E+12   0.7677135759804E-20
  0.4740100000000E+12   0.2210919975738E-19
  0.6247180000000E+12   0.6271807564054E-19
  0.8233440000000E+12   0.1740128570727E-18
  0.1085120000000E+13   0.4690585331029E-18
  0.1430130000000E+13   0.1212956935424E-17
  0.1884830000000E+13   0.2963191674079E-17
  0.2484100000000E+13   0.6681317509163E-17
  0.3273910000000E+13   0.1339369707488E-16
  0.4314820000000E+13   0.2278395895004E-16
  0.5686700000000E+13   0.3083126858729E-16
  0.7494750000000E+13   0.3174380788775E-16
  0.7682960000000E+13   0.3142955977118E-16
  0.7875890000000E+13   0.3105525224168E-16
  0.8073670000000E+13   0.3062312821049E-16
  0.8276410000000E+13   0.3014070667760E-16
  0.8484250000000E+13   0.2961913860969E-16
  0.8697300000000E+13   0.2909943538387E-16
  0.8915700000000E+13   0.2854217675935E-16
  0.9139590000000E+13   0.2800615905749E-16
  0.9369100000000E+13   0.2745119062400E-16
  0.9604380000000E+13   0.2690233304696E-16
  0.9845560000000E+13   0.2636197793516E-16
  0.1009280000000E+14   0.2580735876091E-16
  0.1034620000000E+14   0.2526098713594E-16
  0.1060610000000E+14   0.2470118804834E-16
  0.1087240000000E+14   0.2418309773744E-16
  0.1114540000000E+14   0.2366297270755E-16
  0.1142530000000E+14   0.2316404947507E-16
  0.1171220000000E+14   0.2268098413141E-16
  0.1200630000000E+14   0.2219436292829E-16
  0.1230780000000E+14   0.2172021647955E-16
  0.1261690000000E+14   0.2123671770318E-16
  0.1293370000000E+14   0.2080988689513E-16
  0.1325850000000E+14   0.2037800674978E-16
  0.1359150000000E+14   0.1996383622353E-16
  0.1393280000000E+14   0.1955705278588E-16
  0.1428260000000E+14   0.1915649853374E-16
  0.1464130000000E+14   0.1880302582535E-16
  0.1500900000000E+14   0.1842930129049E-16
  0.1538590000000E+14   0.1794163336637E-16
  0.1577220000000E+14   0.1744078677207E-16
  0.1616830000000E+14   0.1663434451065E-16
  0.1657430000000E+14   0.1567610391341E-16
  0.1699050000000E+14   0.1465079236292E-16
  0.1741720000000E+14   0.1340206407525E-16
  0.1785460000000E+14   0.1223055661904E-16
  0.1830290000000E+14   0.1100610496318E-16
  0.1876260000000E+14   0.9859423718762E-17
  0.1923370000000E+14   0.8838267976835E-17
  0.1971670000000E+14   0.7913301909654E-17
  0.2021180000000E+14   0.7110263747101E-17
  0.2071940000000E+14   0.6480105765508E-17
  0.2123970000000E+14   0.5903598035212E-17
  0.2177310000000E+14   0.5827067554390E-17
  0.2231980000000E+14   0.5740192951344E-17
  0.2288030000000E+14   0.5795747448464E-17
  0.2345490000000E+14   0.5884592473046E-17
  0.2404390000000E+14   0.5985343567034E-17
  0.2464770000000E+14   0.6123787167667E-17
  0.2526660000000E+14   0.6226002232347E-17
  0.2590110000000E+14   0.6347242778421E-17
  0.2655150000000E+14   0.6431750892278E-17
  0.2721830000000E+14   0.6583132269346E-17
  0.2790180000000E+14   0.6729961643288E-17
  0.2860240000000E+14   0.6806227045219E-17
  0.2932070000000E+14   0.6807610576948E-17
  0.3005700000000E+14   0.6780716530497E-17
  0.3081180000000E+14   0.6615101527094E-17
  0.3158550000000E+14   0.6455199310551E-17
  0.3237870000000E+14   0.5786588855011E-17
  0.3319170000000E+14   0.5008493669822E-17
  0.3402530000000E+14   0.4293278490522E-17
  0.3487970000000E+14   0.3635740936668E-17
  0.3575560000000E+14   0.3022967229071E-17
  0.3665350000000E+14   0.2473497056350E-17
  0.3757390000000E+14   0.1943774756224E-17
  0.3851740000000E+14   0.1623403156469E-17
  0.3948470000000E+14   0.1363086555429E-17
  0.4047620000000E+14   0.1196484977524E-17
  0.4149260000000E+14   0.1139828491382E-17
  0.4253460000000E+14   0.1092027942497E-17
  0.4360270000000E+14   0.1080154431981E-17
  0.4469770000000E+14   0.1070196876332E-17
  0.4582010000000E+14   0.1062368515999E-17
  0.4697070000000E+14   0.1056101954665E-17
  0.4815020000000E+14   0.1050032794120E-17
  0.4935940000000E+14   0.1044017843584E-17
  0.5059890000000E+14   0.1039082527318E-17
  0.5186950000000E+14   0.1035689553254E-17
  0.5317200000000E+14   0.1032844248889E-17
  0.5450730000000E+14   0.1031995206757E-17
  0.6258450000000E+14   0.1040050247648E-17
  0.7185870000000E+14   0.1055873288676E-17
  0.8250720000000E+14   0.1059407782458E-17
  0.9473370000000E+14   0.1046452058481E-17
  0.1087720000000E+15   0.1022906377860E-17
  0.1248910000000E+15   0.9988776195228E-18
  0.1433980000000E+15   0.9838158099272E-18
  0.1646470000000E+15   0.9871546415998E-18
  0.1890460000000E+15   0.1017775379299E-17
  0.2170600000000E+15   0.1077637010051E-17
  0.2492250000000E+15   0.1168258742822E-17
  0.2861570000000E+15   0.1287918191080E-17
  0.3285620000000E+15   0.1429873466992E-17
  0.3772500000000E+15   0.1582203095950E-17
  0.4331540000000E+15   0.1726523283892E-17
  0.4973410000000E+15   0.1838579324581E-17
  0.5710410000000E+15   0.1891542071705E-17
  0.6556610000000E+15   0.1862012759572E-17
  0.7528220000000E+15   0.1736500597697E-17
  0.8643800000000E+15   0.1519321386830E-17
  0.9924690000000E+15   0.1233865057528E-17
  0.1139540000000E+16   0.9162705243226E-18
  0.1308400000000E+16   0.6155784001287E-18
  0.1502290000000E+16   0.3674692325685E-18
  0.1724910000000E+16   0.1912743295533E-18
  0.1980520000000E+16   0.8487151826716E-19
  0.2274010000000E+16   0.3141342625295E-19
  0.2610990000000E+16   0.9436943161211E-20
  0.2997900000000E+16   0.2230879119686E-20
