mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00076639 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1224026882443E-23
  0.3951060000000E+11   0.2778141096288E-23
  0.5207280000000E+11   0.6307174071269E-23
  0.6862910000000E+11   0.1431391567700E-22
  0.9044930000000E+11   0.3245156040975E-22
  0.1192070000000E+12   0.7344094846375E-22
  0.1571080000000E+12   0.1657602871542E-21
  0.2070600000000E+12   0.3727104741810E-21
  0.2728930000000E+12   0.8336472069938E-21
  0.3596580000000E+12   0.2018961475577E-20
  0.4740100000000E+12   0.5852280206349E-20
  0.6247180000000E+12   0.1676095677492E-19
  0.8233440000000E+12   0.4715210122388E-19
  0.1085120000000E+13   0.1296845973888E-18
  0.1430130000000E+13   0.3454288184957E-18
  0.1884830000000E+13   0.8820130919583E-18
  0.2484100000000E+13   0.2126900848380E-17
  0.3273910000000E+13   0.4726215262178E-17
  0.4314820000000E+13   0.9415036379059E-17
  0.5686700000000E+13   0.1604485757738E-16
  0.7494750000000E+13   0.2199138524599E-16
  0.7682960000000E+13   0.2233897746461E-16
  0.7875890000000E+13   0.2263158589579E-16
  0.8073670000000E+13   0.2286290528827E-16
  0.8276410000000E+13   0.2303314196931E-16
  0.8484250000000E+13   0.2314781923845E-16
  0.8697300000000E+13   0.2325044593842E-16
  0.8915700000000E+13   0.2328521725625E-16
  0.9139590000000E+13   0.2331875245901E-16
  0.9369100000000E+13   0.2329472486711E-16
  0.9604380000000E+13   0.2323859790905E-16
  0.9845560000000E+13   0.2314809251982E-16
  0.1009280000000E+14   0.2299244901703E-16
  0.1034620000000E+14   0.2279617524227E-16
  0.1060610000000E+14   0.2253414551298E-16
  0.1087240000000E+14   0.2226704494290E-16
  0.1114540000000E+14   0.2194738612097E-16
  0.1142530000000E+14   0.2160160664981E-16
  0.1171220000000E+14   0.2122618916885E-16
  0.1200630000000E+14   0.2080610613706E-16
  0.1230780000000E+14   0.2036125089789E-16
  0.1261690000000E+14   0.1987689086500E-16
  0.1293370000000E+14   0.1941501740207E-16
  0.1325850000000E+14   0.1892623562827E-16
  0.1359150000000E+14   0.1843457160556E-16
  0.1393280000000E+14   0.1793627866448E-16
  0.1428260000000E+14   0.1743511047678E-16
  0.1464130000000E+14   0.1696586993154E-16
  0.1500900000000E+14   0.1648149614167E-16
  0.1538590000000E+14   0.1591771651733E-16
  0.1577220000000E+14   0.1535252311713E-16
  0.1616830000000E+14   0.1457528580711E-16
  0.1657430000000E+14   0.1369971478498E-16
  0.1699050000000E+14   0.1278735733274E-16
  0.1741720000000E+14   0.1172414075951E-16
  0.1785460000000E+14   0.1072774620392E-16
  0.1830290000000E+14   0.9702525051557E-17
  0.1876260000000E+14   0.8742547243587E-17
  0.1923370000000E+14   0.7882241137237E-17
  0.1971670000000E+14   0.7099584203809E-17
  0.2021180000000E+14   0.6413535526800E-17
  0.2071940000000E+14   0.5862630742143E-17
  0.2123970000000E+14   0.5357884996503E-17
  0.2177310000000E+14   0.5234292873124E-17
  0.2231980000000E+14   0.5106421553617E-17
  0.2288030000000E+14   0.5088453271994E-17
  0.2345490000000E+14   0.5101499484935E-17
  0.2404390000000E+14   0.5132057970512E-17
  0.2464770000000E+14   0.5201212130685E-17
  0.2526660000000E+14   0.5253714100876E-17
  0.2590110000000E+14   0.5331090060264E-17
  0.2655150000000E+14   0.5389210096648E-17
  0.2721830000000E+14   0.5508736748418E-17
  0.2790180000000E+14   0.5632525264858E-17
  0.2860240000000E+14   0.5705253916606E-17
  0.2932070000000E+14   0.5720813030042E-17
  0.3005700000000E+14   0.5715771014538E-17
  0.3081180000000E+14   0.5597475416170E-17
  0.3158550000000E+14   0.5484488369574E-17
  0.3237870000000E+14   0.4946170670914E-17
  0.3319170000000E+14   0.4313690182537E-17
  0.3402530000000E+14   0.3731304452009E-17
  0.3487970000000E+14   0.3194758232435E-17
  0.3575560000000E+14   0.2693267849771E-17
  0.3665350000000E+14   0.2242541628341E-17
  0.3757390000000E+14   0.1805144059987E-17
  0.3851740000000E+14   0.1538031840375E-17
  0.3948470000000E+14   0.1314201999623E-17
  0.4047620000000E+14   0.1161117295979E-17
  0.4149260000000E+14   0.1105582668111E-17
  0.4253460000000E+14   0.1056279557997E-17
  0.4360270000000E+14   0.1044130623298E-17
  0.4469770000000E+14   0.1033583812309E-17
  0.4582010000000E+14   0.1024926759488E-17
  0.4697070000000E+14   0.1017576108230E-17
  0.4815020000000E+14   0.1010031568311E-17
  0.4935940000000E+14   0.1002143291025E-17
  0.5059890000000E+14   0.9951245524082E-18
  0.5186950000000E+14   0.9895939283568E-18
  0.5317200000000E+14   0.9844430671369E-18
  0.5450730000000E+14   0.9814705543645E-18
  0.6258450000000E+14   0.9788928293911E-18
  0.7185870000000E+14   0.9875188068071E-18
  0.8250720000000E+14   0.9874369009236E-18
  0.9473370000000E+14   0.9759726826336E-18
  0.1087720000000E+15   0.9598731037731E-18
  0.1248910000000E+15   0.9481422196222E-18
  0.1433980000000E+15   0.9478203808989E-18
  0.1646470000000E+15   0.9655244758694E-18
  0.1890460000000E+15   0.1007870995112E-17
  0.2170600000000E+15   0.1076021672714E-17
  0.2492250000000E+15   0.1171600831020E-17
  0.2861570000000E+15   0.1293422922522E-17
  0.3285620000000E+15   0.1435376676068E-17
  0.3772500000000E+15   0.1586493645425E-17
  0.4331540000000E+15   0.1729477657762E-17
  0.4973410000000E+15   0.1840690745847E-17
  0.5710410000000E+15   0.1893461540786E-17
  0.6556610000000E+15   0.1864333473023E-17
  0.7528220000000E+15   0.1739802270173E-17
  0.8643800000000E+15   0.1523317684538E-17
  0.9924690000000E+15   0.1237529362197E-17
  0.1139540000000E+16   0.9200302511899E-18
  0.1308400000000E+16   0.6179472757571E-18
  0.1502290000000E+16   0.3686373870398E-18
  0.1724910000000E+16   0.1917299431106E-18
  0.1980520000000E+16   0.8508489023561E-19
  0.2274010000000E+16   0.3149057557219E-19
  0.2610990000000E+16   0.9459691220081E-20
  0.2997900000000E+16   0.2236180186017E-20
