         130
  
  0.2997900000000E+11   0.8471951272329E-24
  0.3951060000000E+11   0.1918497404901E-23
  0.5207280000000E+11   0.4348302485934E-23
  0.6862910000000E+11   0.9856816393697E-23
  0.9044930000000E+11   0.2232994962092E-22
  0.1192070000000E+12   0.5051528876701E-22
  0.1571080000000E+12   0.1140106077473E-21
  0.2070600000000E+12   0.2564277911614E-21
  0.2728930000000E+12   0.5739385453924E-21
  0.3596580000000E+12   0.1391420042123E-20
  0.4740100000000E+12   0.4039448130508E-20
  0.6247180000000E+12   0.1159647661975E-19
  0.8233440000000E+12   0.3273537011368E-19
  0.1085120000000E+13   0.9047210987842E-19
  0.1430130000000E+13   0.2426445766963E-18
  0.1884830000000E+13   0.6256580749860E-18
  0.2484100000000E+13   0.1530061465570E-17
  0.3273910000000E+13   0.3469740778235E-17
  0.4314820000000E+13   0.7119934845835E-17
  0.5686700000000E+13   0.1266983050890E-16
  0.7494750000000E+13   0.1845892369229E-16
  0.7682960000000E+13   0.1887110099372E-16
  0.7875890000000E+13   0.1924294478126E-16
  0.8073670000000E+13   0.1956777458463E-16
  0.8276410000000E+13   0.1984473624637E-16
  0.8484250000000E+13   0.2007799343599E-16
  0.8697300000000E+13   0.2030852024675E-16
  0.8915700000000E+13   0.2048200041290E-16
  0.9139590000000E+13   0.2066258261264E-16
  0.9369100000000E+13   0.2079436741696E-16
  0.9604380000000E+13   0.2090147094246E-16
  0.9845560000000E+13   0.2098063219763E-16
  0.1009280000000E+14   0.2099892892358E-16
  0.1034620000000E+14   0.2097952163811E-16
  0.1060610000000E+14   0.2089436757536E-16
  0.1087240000000E+14   0.2080508935485E-16
  0.1114540000000E+14   0.2065986653621E-16
  0.1142530000000E+14   0.2048474056105E-16
  0.1171220000000E+14   0.2027390491746E-16
  0.1200630000000E+14   0.2000894718476E-16
  0.1230780000000E+14   0.1970937854538E-16
  0.1261690000000E+14   0.1935732823940E-16
  0.1293370000000E+14   0.1901862311329E-16
  0.1325850000000E+14   0.1863807472546E-16
  0.1359150000000E+14   0.1824060276393E-16
  0.1393280000000E+14   0.1782119590170E-16
  0.1428260000000E+14   0.1738340225848E-16
  0.1464130000000E+14   0.1696358974880E-16
  0.1500900000000E+14   0.1651237903267E-16
  0.1538590000000E+14   0.1596608675299E-16
  0.1577220000000E+14   0.1540758863925E-16
  0.1616830000000E+14   0.1462980899886E-16
  0.1657430000000E+14   0.1375194069752E-16
  0.1699050000000E+14   0.1283718426365E-16
  0.1741720000000E+14   0.1177384810974E-16
  0.1785460000000E+14   0.1077665251363E-16
  0.1830290000000E+14   0.9750294601397E-17
  0.1876260000000E+14   0.8787462324996E-17
  0.1923370000000E+14   0.7922965274831E-17
  0.1971670000000E+14   0.7135008769724E-17
  0.2021180000000E+14   0.6443518454698E-17
  0.2071940000000E+14   0.5889365394359E-17
  0.2123970000000E+14   0.5381454180190E-17
  0.2177310000000E+14   0.5264661749462E-17
  0.2231980000000E+14   0.5137599033823E-17
  0.2288030000000E+14   0.5113455452575E-17
  0.2345490000000E+14   0.5111574108379E-17
  0.2404390000000E+14   0.5120048865708E-17
  0.2464770000000E+14   0.5160506957125E-17
  0.2526660000000E+14   0.5184019279431E-17
  0.2590110000000E+14   0.5231191744106E-17
  0.2655150000000E+14   0.5263058993845E-17
  0.2721830000000E+14   0.5354690716955E-17
  0.2790180000000E+14   0.5454574152804E-17
  0.2860240000000E+14   0.5511653391978E-17
  0.2932070000000E+14   0.5519323121915E-17
  0.3005700000000E+14   0.5510682706061E-17
  0.3081180000000E+14   0.5398125498347E-17
  0.3158550000000E+14   0.5291903879372E-17
  0.3237870000000E+14   0.4785806414122E-17
  0.3319170000000E+14   0.4190600561697E-17
  0.3402530000000E+14   0.3642073866269E-17
  0.3487970000000E+14   0.3135769866592E-17
  0.3575560000000E+14   0.2661553214909E-17
  0.3665350000000E+14   0.2233694753107E-17
  0.3757390000000E+14   0.1815099782699E-17
  0.3851740000000E+14   0.1553464552111E-17
  0.3948470000000E+14   0.1324329093870E-17
  0.4047620000000E+14   0.1156333548756E-17
  0.4149260000000E+14   0.1093907904435E-17
  0.4253460000000E+14   0.1037423468751E-17
  0.4360270000000E+14   0.1024781309724E-17
  0.4469770000000E+14   0.1013644302583E-17
  0.4582010000000E+14   0.1004423153429E-17
  0.4697070000000E+14   0.9964655360378E-18
  0.4815020000000E+14   0.9880252671637E-18
  0.4935940000000E+14   0.9789744855443E-18
  0.5059890000000E+14   0.9708136097270E-18
  0.5186950000000E+14   0.9643327537247E-18
  0.5317200000000E+14   0.9582287795495E-18
  0.5450730000000E+14   0.9546924121954E-18
  0.6258450000000E+14   0.9516431224775E-18
  0.7185870000000E+14   0.9628403256733E-18
  0.8250720000000E+14   0.9656208383292E-18
  0.9473370000000E+14   0.9571167318763E-18
  0.1087720000000E+15   0.9443102670281E-18
  0.1248910000000E+15   0.9360369620014E-18
  0.1433980000000E+15   0.9391310324967E-18
  0.1646470000000E+15   0.9599973737247E-18
  0.1890460000000E+15   0.1004917349054E-17
  0.2170600000000E+15   0.1074754363887E-17
  0.2492250000000E+15   0.1171107784583E-17
  0.2861570000000E+15   0.1293192218446E-17
  0.3285620000000E+15   0.1435342013776E-17
  0.3772500000000E+15   0.1586643758942E-17
  0.4331540000000E+15   0.1729687570714E-17
  0.4973410000000E+15   0.1840912947345E-17
  0.5710410000000E+15   0.1893734878127E-17
  0.6556610000000E+15   0.1864710571163E-17
  0.7528220000000E+15   0.1740356434269E-17
  0.8643800000000E+15   0.1523991770241E-17
  0.9924690000000E+15   0.1238147845077E-17
  0.1139540000000E+16   0.9206652894740E-18
  0.1308400000000E+16   0.6183473336807E-18
  0.1502290000000E+16   0.3688345892752E-18
  0.1724910000000E+16   0.1918068219173E-18
  0.1980520000000E+16   0.8512089672480E-19
  0.2274010000000E+16   0.3150359406793E-19
  0.2610990000000E+16   0.9463529720235E-20
  0.2997900000000E+16   0.2237074668367E-20
