         130
  
  0.2997900000000E+11   0.3338243809620E-23
  0.3951060000000E+11   0.7599864521076E-23
  0.5207280000000E+11   0.1729049031497E-22
  0.6862910000000E+11   0.3929281708897E-22
  0.9044930000000E+11   0.8914040105516E-22
  0.1192070000000E+12   0.2017354812520E-21
  0.1571080000000E+12   0.4550376781876E-21
  0.2070600000000E+12   0.1021770780098E-20
  0.2728930000000E+12   0.2280448081577E-20
  0.3596580000000E+12   0.5505559779762E-20
  0.4740100000000E+12   0.1588528755842E-19
  0.6247180000000E+12   0.4518675019412E-19
  0.8233440000000E+12   0.1258779752596E-18
  0.1085120000000E+13   0.3413419561789E-18
  0.1430130000000E+13   0.8906586740647E-18
  0.1884830000000E+13   0.2206026805391E-17
  0.2484100000000E+13   0.5082023934126E-17
  0.3273910000000E+13   0.1053500022071E-16
  0.4314820000000E+13   0.1886745047413E-16
  0.5686700000000E+13   0.2744024776818E-16
  0.7494750000000E+13   0.3050699704235E-16
  0.7682960000000E+13   0.3037679797312E-16
  0.7875890000000E+13   0.3017297947447E-16
  0.8073670000000E+13   0.2989575150182E-16
  0.8276410000000E+13   0.2955154139739E-16
  0.8484250000000E+13   0.2915111016594E-16
  0.8697300000000E+13   0.2873711384124E-16
  0.8915700000000E+13   0.2826655799662E-16
  0.9139590000000E+13   0.2780067214265E-16
  0.9369100000000E+13   0.2729708263970E-16
  0.9604380000000E+13   0.2678194129674E-16
  0.9845560000000E+13   0.2625812950609E-16
  0.1009280000000E+14   0.2570448905491E-16
  0.1034620000000E+14   0.2514513886379E-16
  0.1060610000000E+14   0.2456139196444E-16
  0.1087240000000E+14   0.2400794264593E-16
  0.1114540000000E+14   0.2344540411802E-16
  0.1142530000000E+14   0.2289782677746E-16
  0.1171220000000E+14   0.2236237580959E-16
  0.1200630000000E+14   0.2182332857206E-16
  0.1230780000000E+14   0.2129727235543E-16
  0.1261690000000E+14   0.2076580717062E-16
  0.1293370000000E+14   0.2029047200541E-16
  0.1325850000000E+14   0.1981585505558E-16
  0.1359150000000E+14   0.1936347949731E-16
  0.1393280000000E+14   0.1892434141722E-16
  0.1428260000000E+14   0.1849753133197E-16
  0.1464130000000E+14   0.1812078709878E-16
  0.1500900000000E+14   0.1773164861710E-16
  0.1538590000000E+14   0.1724193111194E-16
  0.1577220000000E+14   0.1674445484999E-16
  0.1616830000000E+14   0.1596413506680E-16
  0.1657430000000E+14   0.1504357631332E-16
  0.1699050000000E+14   0.1406170488297E-16
  0.1741720000000E+14   0.1287149899999E-16
  0.1785460000000E+14   0.1175532732368E-16
  0.1830290000000E+14   0.1059113003957E-16
  0.1876260000000E+14   0.9501513867388E-17
  0.1923370000000E+14   0.8530969475575E-17
  0.1971670000000E+14   0.7651600893394E-17
  0.2021180000000E+14   0.6887334590254E-17
  0.2071940000000E+14   0.6285208338555E-17
  0.2123970000000E+14   0.5734129192202E-17
  0.2177310000000E+14   0.5650016516250E-17
  0.2231980000000E+14   0.5558820119231E-17
  0.2288030000000E+14   0.5604007273752E-17
  0.2345490000000E+14   0.5683668874525E-17
  0.2404390000000E+14   0.5777183826629E-17
  0.2464770000000E+14   0.5908730880034E-17
  0.2526660000000E+14   0.6007660181837E-17
  0.2590110000000E+14   0.6126168381220E-17
  0.2655150000000E+14   0.6210709791970E-17
  0.2721830000000E+14   0.6360439500186E-17
  0.2790180000000E+14   0.6506674025320E-17
  0.2860240000000E+14   0.6585544936876E-17
  0.2932070000000E+14   0.6592524876630E-17
  0.3005700000000E+14   0.6572389325541E-17
  0.3081180000000E+14   0.6418303404165E-17
  0.3158550000000E+14   0.6269622688982E-17
  0.3237870000000E+14   0.5627969802775E-17
  0.3319170000000E+14   0.4878698115208E-17
  0.3402530000000E+14   0.4189037062699E-17
  0.3487970000000E+14   0.3554385138554E-17
  0.3575560000000E+14   0.2962172429664E-17
  0.3665350000000E+14   0.2430155901012E-17
  0.3757390000000E+14   0.1916334204148E-17
  0.3851740000000E+14   0.1605670127943E-17
  0.3948470000000E+14   0.1352131724299E-17
  0.4047620000000E+14   0.1188742131263E-17
  0.4149260000000E+14   0.1132370392233E-17
  0.4253460000000E+14   0.1084434039712E-17
  0.4360270000000E+14   0.1071795446572E-17
  0.4469770000000E+14   0.1061051078164E-17
  0.4582010000000E+14   0.1052414456790E-17
  0.4697070000000E+14   0.1045323409419E-17
  0.4815020000000E+14   0.1038412364605E-17
  0.4935940000000E+14   0.1031530689933E-17
  0.5059890000000E+14   0.1025710075977E-17
  0.5186950000000E+14   0.1021426170745E-17
  0.5317200000000E+14   0.1017681334858E-17
  0.5450730000000E+14   0.1015957174777E-17
