         130
  
  0.2997900000000E+11   0.9816221861426E-23
  0.3951060000000E+11   0.2236576152192E-22
  0.5207280000000E+11   0.5090169054193E-22
  0.6862910000000E+11   0.1156619692552E-21
  0.9044930000000E+11   0.2622435761361E-21
  0.1192070000000E+12   0.5928499059779E-21
  0.1571080000000E+12   0.1335003219089E-20
  0.2070600000000E+12   0.2990474599347E-20
  0.2728930000000E+12   0.6651949703893E-20
  0.3596580000000E+12   0.1598318483725E-19
  0.4740100000000E+12   0.4578132397728E-19
  0.6247180000000E+12   0.1288351294523E-18
  0.8233440000000E+12   0.3532102935554E-18
  0.1085120000000E+13   0.9349623097971E-18
  0.1430130000000E+13   0.2350991505066E-17
  0.1884830000000E+13   0.5497740167142E-17
  0.2484100000000E+13   0.1157696913264E-16
  0.3273910000000E+13   0.2090632705436E-16
  0.4314820000000E+13   0.3064170838902E-16
  0.5686700000000E+13   0.3493180151871E-16
  0.7494750000000E+13   0.3236070478270E-16
  0.7682960000000E+13   0.3194843248240E-16
  0.7875890000000E+13   0.3151405892528E-16
  0.8073670000000E+13   0.3105643936338E-16
  0.8276410000000E+13   0.3057898567186E-16
  0.8484250000000E+13   0.3008881244374E-16
  0.8697300000000E+13   0.2962611626343E-16
  0.8915700000000E+13   0.2914419090182E-16
  0.9139590000000E+13   0.2870411482917E-16
  0.9369100000000E+13   0.2825646540488E-16
  0.9604380000000E+13   0.2782514105923E-16
  0.9845560000000E+13   0.2740855624231E-16
  0.1009280000000E+14   0.2697545454831E-16
  0.1034620000000E+14   0.2654828676097E-16
  0.1060610000000E+14   0.2609814089276E-16
  0.1087240000000E+14   0.2568743764729E-16
  0.1114540000000E+14   0.2526228603066E-16
  0.1142530000000E+14   0.2484866535211E-16
  0.1171220000000E+14   0.2443923445921E-16
  0.1200630000000E+14   0.2401109156483E-16
  0.1230780000000E+14   0.2358313286258E-16
  0.1261690000000E+14   0.2313091809506E-16
  0.1293370000000E+14   0.2273061621525E-16
  0.1325850000000E+14   0.2231259035616E-16
  0.1359150000000E+14   0.2190380512723E-16
  0.1393280000000E+14   0.2149376564886E-16
  0.1428260000000E+14   0.2108238698765E-16
  0.1464130000000E+14   0.2071611964588E-16
  0.1500900000000E+14   0.2032119368204E-16
  0.1538590000000E+14   0.1979559448468E-16
  0.1577220000000E+14   0.1925184046128E-16
  0.1616830000000E+14   0.1836921914511E-16
  0.1657430000000E+14   0.1731794638990E-16
  0.1699050000000E+14   0.1619155144655E-16
  0.1741720000000E+14   0.1481813750005E-16
  0.1785460000000E+14   0.1352842050278E-16
  0.1830290000000E+14   0.1217892457061E-16
  0.1876260000000E+14   0.1091360348073E-16
  0.1923370000000E+14   0.9785461371749E-17
  0.1971670000000E+14   0.8762291749172E-17
  0.2021180000000E+14   0.7873312516754E-17
  0.2071940000000E+14   0.7175936203858E-17
  0.2123970000000E+14   0.6537571856152E-17
  0.2177310000000E+14   0.6455533092996E-17
  0.2231980000000E+14   0.6359611491982E-17
  0.2288030000000E+14   0.6418924760490E-17
  0.2345490000000E+14   0.6512516733164E-17
  0.2404390000000E+14   0.6617088928097E-17
  0.2464770000000E+14   0.6761148996332E-17
  0.2526660000000E+14   0.6864408525902E-17
  0.2590110000000E+14   0.6987402940368E-17
  0.2655150000000E+14   0.7069922436687E-17
  0.2721830000000E+14   0.7224724421645E-17
  0.2790180000000E+14   0.7374039321271E-17
  0.2860240000000E+14   0.7446243741336E-17
  0.2932070000000E+14   0.7436842294089E-17
  0.3005700000000E+14   0.7396374472005E-17
  0.3081180000000E+14   0.7206127950362E-17
  0.3158550000000E+14   0.7022205234062E-17
  0.3237870000000E+14   0.6290290484920E-17
  0.3319170000000E+14   0.5439394941693E-17
  0.3402530000000E+14   0.4656334560038E-17
  0.3487970000000E+14   0.3936275050940E-17
  0.3575560000000E+14   0.3264500547727E-17
  0.3665350000000E+14   0.2661424627220E-17
  0.3757390000000E+14   0.2080585027629E-17
  0.3851740000000E+14   0.1727295598254E-17
  0.3948470000000E+14   0.1440102610031E-17
  0.4047620000000E+14   0.1256466519851E-17
  0.4149260000000E+14   0.1192085835439E-17
  0.4253460000000E+14   0.1138009011003E-17
  0.4360270000000E+14   0.1122009833705E-17
  0.4469770000000E+14   0.1108359434806E-17
  0.4582010000000E+14   0.1097268160570E-17
  0.4697070000000E+14   0.1088140511381E-17
  0.4815020000000E+14   0.1079588761520E-17
  0.4935940000000E+14   0.1071473269265E-17
  0.5059890000000E+14   0.1064806143572E-17
  0.5186950000000E+14   0.1060009637598E-17
  0.5317200000000E+14   0.1056070902476E-17
  0.5450730000000E+14   0.1054368058048E-17
  0.6258450000000E+14   0.1061025079966E-17
  0.7185870000000E+14   0.1078458038604E-17
  0.8250720000000E+14   0.1084407794392E-17
  0.9473370000000E+14   0.1072825538417E-17
  0.1087720000000E+15   0.1048263738716E-17
  0.1248910000000E+15   0.1020387088974E-17
  0.1433980000000E+15   0.9990313099907E-18
  0.1646470000000E+15   0.9947648679144E-18
  0.1890460000000E+15   0.1018103544829E-17
  0.2170600000000E+15   0.1072521477342E-17
  0.2492250000000E+15   0.1160348758520E-17
  0.2861570000000E+15   0.1279554397940E-17
  0.3285620000000E+15   0.1422650198745E-17
  0.3772500000000E+15   0.1576957460974E-17
  0.4331540000000E+15   0.1723261699725E-17
  0.4973410000000E+15   0.1836592716300E-17
  0.5710410000000E+15   0.1889910894934E-17
  0.6556610000000E+15   0.1860052322001E-17
  0.7528220000000E+15   0.1733684322204E-17
  0.8643800000000E+15   0.1515904016172E-17
  0.9924690000000E+15   0.1230731196652E-17
  0.1139540000000E+16   0.9130582407783E-18
  0.1308400000000E+16   0.6135539614864E-18
  0.1502290000000E+16   0.3664703099174E-18
  0.1724910000000E+16   0.1908844334973E-18
  0.1980520000000E+16   0.8468894532186E-19
  0.2274010000000E+16   0.3134740944130E-19
  0.2610990000000E+16   0.9417476787254E-20
  0.2997900000000E+16   0.2226342652595E-20
