mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00078083 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1244225228924E-23
  0.3951060000000E+11   0.2824215404718E-23
  0.5207280000000E+11   0.6412154732298E-23
  0.6862910000000E+11   0.1455275546816E-22
  0.9044930000000E+11   0.3299385977980E-22
  0.1192070000000E+12   0.7466902435436E-22
  0.1571080000000E+12   0.1685316694483E-21
  0.2070600000000E+12   0.3789356455696E-21
  0.2728930000000E+12   0.8475441253757E-21
  0.3596580000000E+12   0.2052519401606E-20
  0.4740100000000E+12   0.5949133246891E-20
  0.6247180000000E+12   0.1703652142772E-19
  0.8233440000000E+12   0.4791995457707E-19
  0.1085120000000E+13   0.1317675720519E-18
  0.1430130000000E+13   0.3508670121829E-18
  0.1884830000000E+13   0.8954925057921E-18
  0.2484100000000E+13   0.2157979188112E-17
  0.3273910000000E+13   0.4790612041017E-17
  0.4314820000000E+13   0.9529506671355E-17
  0.5686700000000E+13   0.1620525982099E-16
  0.7494750000000E+13   0.2214480517941E-16
  0.7682960000000E+13   0.2248785077355E-16
  0.7875890000000E+13   0.2277526438046E-16
  0.8073670000000E+13   0.2300078422186E-16
  0.8276410000000E+13   0.2316468230907E-16
  0.8484250000000E+13   0.2327255568373E-16
  0.8697300000000E+13   0.2336797812373E-16
  0.8915700000000E+13   0.2339517860376E-16
  0.9139590000000E+13   0.2342080712428E-16
  0.9369100000000E+13   0.2338862050919E-16
  0.9604380000000E+13   0.2332411854168E-16
  0.9845560000000E+13   0.2322509420061E-16
  0.1009280000000E+14   0.2306094252347E-16
  0.1034620000000E+14   0.2285621108822E-16
  0.1060610000000E+14   0.2258594479910E-16
  0.1087240000000E+14   0.2231073387231E-16
  0.1114540000000E+14   0.2198333877836E-16
  0.1142530000000E+14   0.2163018671634E-16
  0.1171220000000E+14   0.2124787140839E-16
  0.1200630000000E+14   0.2082150604536E-16
  0.1230780000000E+14   0.2037098402541E-16
  0.1261690000000E+14   0.1988168509902E-16
  0.1293370000000E+14   0.1941540482963E-16
  0.1325850000000E+14   0.1892299489080E-16
  0.1359150000000E+14   0.1842841156827E-16
  0.1393280000000E+14   0.1792791409565E-16
  0.1428260000000E+14   0.1742523686645E-16
  0.1464130000000E+14   0.1695510613921E-16
  0.1500900000000E+14   0.1647047803246E-16
  0.1538590000000E+14   0.1590694718115E-16
  0.1577220000000E+14   0.1534234401088E-16
  0.1616830000000E+14   0.1456571088513E-16
  0.1657430000000E+14   0.1369066942511E-16
  0.1699050000000E+14   0.1277876782634E-16
  0.1741720000000E+14   0.1171577436801E-16
  0.1785460000000E+14   0.1071967972935E-16
  0.1830290000000E+14   0.9694751447040E-17
  0.1876260000000E+14   0.8735131322409E-17
  0.1923370000000E+14   0.7875262659955E-17
  0.1971670000000E+14   0.7093008887936E-17
  0.2021180000000E+14   0.6407342475651E-17
  0.2071940000000E+14   0.5856826679761E-17
  0.2123970000000E+14   0.5352465427734E-17
  0.2177310000000E+14   0.5229549905353E-17
  0.2231980000000E+14   0.5102551313324E-17
  0.2288030000000E+14   0.5085876836886E-17
  0.2345490000000E+14   0.5100437549084E-17
  0.2404390000000E+14   0.5132552732018E-17
  0.2464770000000E+14   0.5203324863211E-17
  0.2526660000000E+14   0.5257263092575E-17
  0.2590110000000E+14   0.5335975321021E-17
  0.2655150000000E+14   0.5395201349058E-17
  0.2721830000000E+14   0.5515714397937E-17
  0.2790180000000E+14   0.5640360095605E-17
  0.2860240000000E+14   0.5713703854985E-17
  0.2932070000000E+14   0.5729691925064E-17
  0.3005700000000E+14   0.5724939066966E-17
  0.3081180000000E+14   0.5606721209119E-17
  0.3158550000000E+14   0.5493779195085E-17
  0.3237870000000E+14   0.4954953347712E-17
  0.3319170000000E+14   0.4321764109406E-17
  0.3402530000000E+14   0.3738772494153E-17
  0.3487970000000E+14   0.3201446400777E-17
  0.3575560000000E+14   0.2698876088725E-17
  0.3665350000000E+14   0.2246553327086E-17
  0.3757390000000E+14   0.1807015002712E-17
  0.3851740000000E+14   0.1538381435820E-17
  0.3948470000000E+14   0.1313268618779E-17
  0.4047620000000E+14   0.1159759002763E-17
  0.4149260000000E+14   0.1104301308294E-17
  0.4253460000000E+14   0.1055143893033E-17
  0.4360270000000E+14   0.1043094672291E-17
  0.4469770000000E+14   0.1032645448348E-17
  0.4582010000000E+14   0.1024082241094E-17
  0.4697070000000E+14   0.1016821504639E-17
  0.4815020000000E+14   0.1009366447124E-17
  0.4935940000000E+14   0.1001567473290E-17
  0.5059890000000E+14   0.9946335413588E-18
  0.5186950000000E+14   0.9891798410522E-18
  0.5317200000000E+14   0.9841004251644E-18
  0.5450730000000E+14   0.9811873063960E-18
  0.6258450000000E+14   0.9788072100455E-18
  0.7185870000000E+14   0.9874845229624E-18
  0.8250720000000E+14   0.9874324595293E-18
  0.9473370000000E+14   0.9760266637636E-18
  0.1087720000000E+15   0.9600300448164E-18
  0.1248910000000E+15   0.9484231864182E-18
  0.1433980000000E+15   0.9481935255336E-18
  0.1646470000000E+15   0.9659180134082E-18
  0.1890460000000E+15   0.1008212672749E-17
  0.2170600000000E+15   0.1076267242008E-17
  0.2492250000000E+15   0.1171741856077E-17
  0.2861570000000E+15   0.1293471669096E-17
  0.3285620000000E+15   0.1435357389640E-17
  0.3772500000000E+15   0.1586443672561E-17
  0.4331540000000E+15   0.1729428731320E-17
  0.4973410000000E+15   0.1840655394973E-17
  0.5710410000000E+15   0.1893436781094E-17
  0.6556610000000E+15   0.1864311127283E-17
  0.7528220000000E+15   0.1739774424158E-17
  0.8643800000000E+15   0.1523284918810E-17
  0.9924690000000E+15   0.1237499417102E-17
  0.1139540000000E+16   0.9199995221862E-18
  0.1308400000000E+16   0.6179279175908E-18
  0.1502290000000E+16   0.3686278442024E-18
  0.1724910000000E+16   0.1917262225990E-18
  0.1980520000000E+16   0.8508314773984E-19
  0.2274010000000E+16   0.3148994555270E-19
  0.2610990000000E+16   0.9459505458252E-20
  0.2997900000000E+16   0.2236136897969E-20
