mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.00098051 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1523064427536E-23
  0.3951060000000E+11   0.3460268313786E-23
  0.5207280000000E+11   0.7861390078731E-23
  0.6862910000000E+11   0.1784983971599E-22
  0.9044930000000E+11   0.4047994061998E-22
  0.1192070000000E+12   0.9162138887934E-22
  0.1571080000000E+12   0.2067866884236E-21
  0.2070600000000E+12   0.4648620521684E-21
  0.2728930000000E+12   0.1039355107788E-20
  0.3596580000000E+12   0.2515670450507E-20
  0.4740100000000E+12   0.7285713579311E-20
  0.6247180000000E+12   0.2083876918587E-19
  0.8233440000000E+12   0.5851224725013E-19
  0.1085120000000E+13   0.1604922757053E-18
  0.1430130000000E+13   0.4258293510578E-18
  0.1884830000000E+13   0.1081216025978E-17
  0.2484100000000E+13   0.2585909820549E-17
  0.3273910000000E+13   0.5676684771092E-17
  0.4314820000000E+13   0.1110380741721E-16
  0.5686700000000E+13   0.1841244826675E-16
  0.7494750000000E+13   0.2427909643509E-16
  0.7682960000000E+13   0.2456464791158E-16
  0.7875890000000E+13   0.2478641917033E-16
  0.8073670000000E+13   0.2493877643266E-16
  0.8276410000000E+13   0.2502291093032E-16
  0.8484250000000E+13   0.2504539981523E-16
  0.8697300000000E+13   0.2505076798296E-16
  0.8915700000000E+13   0.2498372111530E-16
  0.9139590000000E+13   0.2491145178444E-16
  0.9369100000000E+13   0.2477881540440E-16
  0.9604380000000E+13   0.2461198648745E-16
  0.9845560000000E+13   0.2440971302337E-16
  0.1009280000000E+14   0.2414329547495E-16
  0.1034620000000E+14   0.2383791856532E-16
  0.1060610000000E+14   0.2347059905947E-16
  0.1087240000000E+14   0.2310111509952E-16
  0.1114540000000E+14   0.2268493577532E-16
  0.1142530000000E+14   0.2224860866510E-16
  0.1171220000000E+14   0.2178986161315E-16
  0.1200630000000E+14   0.2129518992342E-16
  0.1230780000000E+14   0.2078442657122E-16
  0.1261690000000E+14   0.2024379893385E-16
  0.1293370000000E+14   0.1973384344442E-16
  0.1325850000000E+14   0.1920682009512E-16
  0.1359150000000E+14   0.1868614335817E-16
  0.1393280000000E+14   0.1816784633028E-16
  0.1428260000000E+14   0.1765507829210E-16
  0.1464130000000E+14   0.1718245831942E-16
  0.1500900000000E+14   0.1670143441022E-16
  0.1538590000000E+14   0.1614363405317E-16
  0.1577220000000E+14   0.1558734661398E-16
  0.1616830000000E+14   0.1481044545877E-16
  0.1657430000000E+14   0.1392902842668E-16
  0.1699050000000E+14   0.1300672594556E-16
  0.1741720000000E+14   0.1192337733943E-16
  0.1785460000000E+14   0.1090795238393E-16
  0.1830290000000E+14   0.9860495032432E-17
  0.1876260000000E+14   0.8880068684384E-17
  0.1923370000000E+14   0.8002532597914E-17
  0.1971670000000E+14   0.7204832946731E-17
  0.2021180000000E+14   0.6506549526349E-17
  0.2071940000000E+14   0.5947133429927E-17
  0.2123970000000E+14   0.5434605311403E-17
  0.2177310000000E+14   0.5315061728010E-17
  0.2231980000000E+14   0.5192935898074E-17
  0.2288030000000E+14   0.5187856070111E-17
  0.2345490000000E+14   0.5217230403467E-17
  0.2404390000000E+14   0.5265469320095E-17
  0.2464770000000E+14   0.5353772395603E-17
  0.2526660000000E+14   0.5422342882732E-17
  0.2590110000000E+14   0.5514908402026E-17
  0.2655150000000E+14   0.5584262177911E-17
  0.2721830000000E+14   0.5715826258193E-17
  0.2790180000000E+14   0.5849145360140E-17
  0.2860240000000E+14   0.5926379935561E-17
  0.2932070000000E+14   0.5941798368302E-17
  0.3005700000000E+14   0.5934350243232E-17
  0.3081180000000E+14   0.5807720719706E-17
  0.3158550000000E+14   0.5686129274368E-17
  0.3237870000000E+14   0.5121005186965E-17
  0.3319170000000E+14   0.4457574927154E-17
  0.3402530000000E+14   0.3846771735253E-17
  0.3487970000000E+14   0.3284204208312E-17
  0.3575560000000E+14   0.2758289195103E-17
  0.3665350000000E+14   0.2285486164496E-17
  0.3757390000000E+14   0.1827806935567E-17
  0.3851740000000E+14   0.1549867950130E-17
  0.3948470000000E+14   0.1320629938310E-17
  0.4047620000000E+14   0.1168785115077E-17
  0.4149260000000E+14   0.1114656502981E-17
  0.4253460000000E+14   0.1067377038303E-17
  0.4360270000000E+14   0.1055042532989E-17
  0.4469770000000E+14   0.1044399412323E-17
  0.4582010000000E+14   0.1035685560676E-17
  0.4697070000000E+14   0.1028340733718E-17
  0.4815020000000E+14   0.1020962368940E-17
  0.4935940000000E+14   0.1013395640941E-17
  0.5059890000000E+14   0.1006734269018E-17
  0.5186950000000E+14   0.1001517425563E-17
  0.5317200000000E+14   0.9967152828653E-18
  0.5450730000000E+14   0.9939472039253E-18
  0.6258450000000E+14   0.9916203146991E-18
  0.7185870000000E+14   0.9993307234566E-18
  0.8250720000000E+14   0.9981306438493E-18
  0.9473370000000E+14   0.9852947274523E-18
  0.1087720000000E+15   0.9674597062635E-18
  0.1248910000000E+15   0.9537616775952E-18
  0.1433980000000E+15   0.9514397169760E-18
  0.1646470000000E+15   0.9673482539355E-18
  0.1890460000000E+15   0.1008356526726E-17
  0.2170600000000E+15   0.1075747910737E-17
  0.2492250000000E+15   0.1171041456969E-17
  0.2861570000000E+15   0.1292787974110E-17
  0.3285620000000E+15   0.1434743076559E-17
  0.3772500000000E+15   0.1585975841233E-17
  0.4331540000000E+15   0.1729129099743E-17
  0.4973410000000E+15   0.1840448050768E-17
  0.5710410000000E+15   0.1893236267675E-17
  0.6556610000000E+15   0.1864055948596E-17
  0.7528220000000E+15   0.1739405500661E-17
  0.8643800000000E+15   0.1522837031968E-17
  0.9924690000000E+15   0.1237088561878E-17
  0.1139540000000E+16   0.9195777487232E-18
  0.1308400000000E+16   0.6176622014784E-18
  0.1502290000000E+16   0.3684968506947E-18
  0.1724910000000E+16   0.1916751490798E-18
  0.1980520000000E+16   0.8505922772552E-19
  0.2274010000000E+16   0.3148129696488E-19
  0.2610990000000E+16   0.9456955407195E-20
  0.2997900000000E+16   0.2235542658772E-20
