mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0015439 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2282161462184E-23
  0.3951060000000E+11   0.5191586904381E-23
  0.5207280000000E+11   0.1180545203599E-22
  0.6862910000000E+11   0.2682062744898E-22
  0.9044930000000E+11   0.6084178009660E-22
  0.1192070000000E+12   0.1377117307736E-21
  0.1571080000000E+12   0.3107369372905E-21
  0.2070600000000E+12   0.6981763083726E-21
  0.2728930000000E+12   0.1559660580126E-20
  0.3596580000000E+12   0.3770312599347E-20
  0.4740100000000E+12   0.1089939143297E-19
  0.6247180000000E+12   0.3109076334473E-19
  0.8233440000000E+12   0.8696085454740E-19
  0.1085120000000E+13   0.2372016805862E-18
  0.1430130000000E+13   0.6243221563341E-18
  0.1884830000000E+13   0.1566632737846E-17
  0.2484100000000E+13   0.3681669963613E-17
  0.3273910000000E+13   0.7870798737395E-17
  0.4314820000000E+13   0.1478448622893E-16
  0.5686700000000E+13   0.2306842244118E-16
  0.7494750000000E+13   0.2799223632290E-16
  0.7682960000000E+13   0.2809020225278E-16
  0.7875890000000E+13   0.2811301459578E-16
  0.8073670000000E+13   0.2805761744740E-16
  0.8276410000000E+13   0.2792781081506E-16
  0.8484250000000E+13   0.2773246639125E-16
  0.8697300000000E+13   0.2751584282095E-16
  0.8915700000000E+13   0.2722802573271E-16
  0.9139590000000E+13   0.2693387694781E-16
  0.9369100000000E+13   0.2658451562595E-16
  0.9604380000000E+13   0.2620654056298E-16
  0.9845560000000E+13   0.2580123517552E-16
  0.1009280000000E+14   0.2534496038541E-16
  0.1034620000000E+14   0.2486299900110E-16
  0.1060610000000E+14   0.2433629112471E-16
  0.1087240000000E+14   0.2382140679651E-16
  0.1114540000000E+14   0.2327904412442E-16
  0.1142530000000E+14   0.2273477109362E-16
  0.1171220000000E+14   0.2218736624402E-16
  0.1200630000000E+14   0.2162404340244E-16
  0.1230780000000E+14   0.2106317810318E-16
  0.1261690000000E+14   0.2049020234587E-16
  0.1293370000000E+14   0.1996419278431E-16
  0.1325850000000E+14   0.1943626436587E-16
  0.1359150000000E+14   0.1892822501361E-16
