mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 6.60E-05 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1624612088658E-24
  0.3951060000000E+11   0.3559292553287E-24
  0.5207280000000E+11   0.7860941666644E-24
  0.6862910000000E+11   0.1746819599289E-23
  0.9044930000000E+11   0.3898670116765E-23
  0.1192070000000E+12   0.8725066061851E-23
  0.1571080000000E+12   0.1954938058715E-22
  0.2070600000000E+12   0.4378559959888E-22
  0.2728930000000E+12   0.9786765476995E-22
  0.3596580000000E+12   0.2373166267619E-21
  0.4740100000000E+12   0.6904736976401E-21
  0.6247180000000E+12   0.1996715131218E-20
  0.8233440000000E+12   0.5707117063950E-20
  0.1085120000000E+13   0.1606793426722E-19
  0.1430130000000E+13   0.4424525870119E-19
  0.1884830000000E+13   0.1183851482122E-18
  0.2484100000000E+13   0.3048626280869E-18
  0.3273910000000E+13   0.7428266516862E-18
  0.4314820000000E+13   0.1683330840994E-17
  0.5686700000000E+13   0.3430084560206E-17
  0.7494750000000E+13   0.5989526981959E-17
  0.7682960000000E+13   0.6239439368454E-17
  0.7875890000000E+13   0.6485384488061E-17
  0.8073670000000E+13   0.6724450519684E-17
  0.8276410000000E+13   0.6955811205776E-17
  0.8484250000000E+13   0.7180722232611E-17
  0.8697300000000E+13   0.7416900952979E-17
  0.8915700000000E+13   0.7640739182758E-17
  0.9139590000000E+13   0.7881527315066E-17
  0.9369100000000E+13   0.8113822621337E-17
  0.9604380000000E+13   0.8349111012468E-17
  0.9845560000000E+13   0.8586145572533E-17
  0.1009280000000E+14   0.8807244404445E-17
  0.1034620000000E+14   0.9023696981490E-17
  0.1060610000000E+14   0.9218557464942E-17
  0.1087240000000E+14   0.9426736113498E-17
  0.1114540000000E+14   0.9616713294874E-17
  0.1142530000000E+14   0.9803287586118E-17
  0.1171220000000E+14   0.9981466429809E-17
  0.1200630000000E+14   0.1013618091390E-16
  0.1230780000000E+14   0.1027838572627E-16
  0.1261690000000E+14   0.1039138503200E-16
  0.1293370000000E+14   0.1052438182632E-16
  0.1325850000000E+14   0.1063133990231E-16
  0.1359150000000E+14   0.1072951586769E-16
  0.1393280000000E+14   0.1081111050249E-16
  0.1428260000000E+14   0.1087544033044E-16
  0.1464130000000E+14   0.1095463437015E-16
  0.1500900000000E+14   0.1099660723232E-16
  0.1538590000000E+14   0.1092819843539E-16
  0.1577220000000E+14   0.1082806971914E-16
  0.1616830000000E+14   0.1046800992870E-16
  0.1657430000000E+14   0.9968286820217E-17
  0.1699050000000E+14   0.9395743958210E-17
  0.1741720000000E+14   0.8626767664189E-17
  0.1785460000000E+14   0.7898481284729E-17
  0.1830290000000E+14   0.7107119672253E-17
  0.1876260000000E+14   0.6357236512026E-17
  0.1923370000000E+14   0.5689077134701E-17
  0.1971670000000E+14   0.5080537659026E-17
  0.2021180000000E+14   0.4555289727988E-17
  0.2071940000000E+14   0.4160075591790E-17
  0.2123970000000E+14   0.3796219805218E-17
  0.2177310000000E+14   0.3855519211528E-17
  0.2231980000000E+14   0.3897788657672E-17
  0.2288030000000E+14   0.4055032854544E-17
  0.2345490000000E+14   0.4230644499368E-17
  0.2404390000000E+14   0.4404283674121E-17
