         130
  
  0.2997900000000E+11   0.4417973818480E-23
  0.3951060000000E+11   0.1006169079476E-22
  0.5207280000000E+11   0.2289635477543E-22
  0.6862910000000E+11   0.5203633590730E-22
  0.9044930000000E+11   0.1180444068536E-21
  0.1192070000000E+12   0.2670981615745E-21
  0.1571080000000E+12   0.6022643067795E-21
  0.2070600000000E+12   0.1351652552487E-20
  0.2728930000000E+12   0.3014426514406E-20
  0.3596580000000E+12   0.7269824679127E-20
  0.4740100000000E+12   0.2094260070644E-19
  0.6247180000000E+12   0.5943527551258E-19
  0.8233440000000E+12   0.1650132058826E-18
  0.1085120000000E+13   0.4452395343682E-18
  0.1430130000000E+13   0.1153088999205E-17
  0.1884830000000E+13   0.2823499623895E-17
  0.2484100000000E+13   0.6389677917975E-17
  0.3273910000000E+13   0.1288286912700E-16
  0.4314820000000E+13   0.2210868430548E-16
  0.5686700000000E+13   0.3027975413778E-16
  0.7494750000000E+13   0.3154381467174E-16
  0.7682960000000E+13   0.3125525029316E-16
  0.7875890000000E+13   0.3090385833036E-16
  0.8073670000000E+13   0.3049169397619E-16
  0.8276410000000E+13   0.3002621778475E-16
  0.8484250000000E+13   0.2951859016706E-16
  0.8697300000000E+13   0.2900986718326E-16
  0.8915700000000E+13   0.2846057806986E-16
  0.9139590000000E+13   0.2792947839069E-16
  0.9369100000000E+13   0.2737660062737E-16
  0.9604380000000E+13   0.2682707726820E-16
  0.9845560000000E+13   0.2628351592011E-16
  0.1009280000000E+14   0.2572380185098E-16
  0.1034620000000E+14   0.2517057046148E-16
  0.1060610000000E+14   0.2460295141858E-16
  0.1087240000000E+14   0.2407550564267E-16
  0.1114540000000E+14   0.2354568473019E-16
  0.1142530000000E+14   0.2303663224536E-16
  0.1171220000000E+14   0.2254344810128E-16
  0.1200630000000E+14   0.2204741213551E-16
  0.1230780000000E+14   0.2156443453337E-16
  0.1261690000000E+14   0.2107331387400E-16
  0.1293370000000E+14   0.2063884311560E-16
  0.1325850000000E+14   0.2020066186584E-16
  0.1359150000000E+14   0.1978109413110E-16
  0.1393280000000E+14   0.1937004673516E-16
  0.1428260000000E+14   0.1896635094606E-16
  0.1464130000000E+14   0.1861003632473E-16
  0.1500900000000E+14   0.1823486892415E-16
  0.1538590000000E+14   0.1774847134667E-16
  0.1577220000000E+14   0.1724979099015E-16
  0.1616830000000E+14   0.1645068425118E-16
  0.1657430000000E+14   0.1550238827881E-16
  0.1699050000000E+14   0.1448825786269E-16
  0.1741720000000E+14   0.1325427807379E-16
  0.1785460000000E+14   0.1209675459127E-16
  0.1830290000000E+14   0.1088756931192E-16
  0.1876260000000E+14   0.9755357618366E-17
  0.1923370000000E+14   0.8747166341960E-17
  0.1971670000000E+14   0.7834015105645E-17
  0.2021180000000E+14   0.7041243896922E-17
  0.2071940000000E+14   0.6418806817764E-17
  0.2123970000000E+14   0.5849440500110E-17
  0.2177310000000E+14   0.5771332990612E-17
  0.2231980000000E+14   0.5683517588979E-17
  0.2288030000000E+14   0.5736182101948E-17
  0.2345490000000E+14   0.5822231588135E-17
  0.2404390000000E+14   0.5920413702254E-17
  0.2464770000000E+14   0.6056154660220E-17
  0.2526660000000E+14   0.6156535526950E-17
  0.2590110000000E+14   0.6276006981603E-17
  0.2655150000000E+14   0.6359647926617E-17
  0.2721830000000E+14   0.6509486297993E-17
  0.2790180000000E+14   0.6655050853048E-17
  0.2860240000000E+14   0.6730983032115E-17
  0.2932070000000E+14   0.6733042910018E-17
  0.3005700000000E+14   0.6707203151439E-17
  0.3081180000000E+14   0.6544294445887E-17
  0.3158550000000E+14   0.6387068995151E-17
  0.3237870000000E+14   0.5726820600760E-17
  0.3319170000000E+14   0.4958108321452E-17
  0.3402530000000E+14   0.4251431445317E-17
  0.3487970000000E+14   0.3601921523294E-17
  0.3575560000000E+14   0.2996879169375E-17
  0.3665350000000E+14   0.2454725546998E-17
  0.3757390000000E+14   0.1931885084580E-17
  0.3851740000000E+14   0.1615872714621E-17
  0.3948470000000E+14   0.1358820085773E-17
  0.4047620000000E+14   0.1193868557983E-17
  0.4149260000000E+14   0.1137484690196E-17
  0.4253460000000E+14   0.1089788620047E-17
  0.4360270000000E+14   0.1077734923562E-17
  0.4469770000000E+14   0.1067595282863E-17
  0.4582010000000E+14   0.1059583729518E-17
  0.4697070000000E+14   0.1053133236939E-17
  0.4815020000000E+14   0.1046881508612E-17
  0.4935940000000E+14   0.1040684723972E-17
  0.5059890000000E+14   0.1035566427435E-17
  0.5186950000000E+14   0.1031991018917E-17
  0.5317200000000E+14   0.1028965215935E-17
  0.5450730000000E+14   0.1027940636845E-17
  0.6258450000000E+14   0.1035145413626E-17
  0.7185870000000E+14   0.1050420268844E-17
  0.8250720000000E+14   0.1053770997662E-17
  0.9473370000000E+14   0.1041041859806E-17
  0.1087720000000E+15   0.1018127337658E-17
  0.1248910000000E+15   0.9950228086661E-18
  0.1433980000000E+15   0.9810098968761E-18
  0.1646470000000E+15   0.9853588195399E-18
  0.1890460000000E+15   0.1016816815812E-17
  0.2170600000000E+15   0.1077289672998E-17
  0.2492250000000E+15   0.1168269629143E-17
  0.2861570000000E+15   0.1288079405137E-17
  0.3285620000000E+15   0.1430064571391E-17
  0.3772500000000E+15   0.1582371319443E-17
  0.4331540000000E+15   0.1726650826890E-17
  0.4973410000000E+15   0.1838673311943E-17
  0.5710410000000E+15   0.1891629027625E-17
  0.6556610000000E+15   0.1862121330986E-17
  0.7528220000000E+15   0.1736658068107E-17
  0.8643800000000E+15   0.1519512982142E-17
  0.9924690000000E+15   0.1234040849909E-17
  0.1139540000000E+16   0.9164508177839E-18
  0.1308400000000E+16   0.6156920118474E-18
  0.1502290000000E+16   0.3675252753212E-18
  0.1724910000000E+16   0.1912961961013E-18
  0.1980520000000E+16   0.8488175811992E-19
  0.2274010000000E+16   0.3141712879873E-19
  0.2610990000000E+16   0.9438034908315E-20
  0.2997900000000E+16   0.2231133537796E-20
