         130
  
  0.2997900000000E+11   0.1012462420509E-22
  0.3951060000000E+11   0.2306867330052E-22
  0.5207280000000E+11   0.5250152891257E-22
  0.6862910000000E+11   0.1192964749040E-21
  0.9044930000000E+11   0.2704801695946E-21
  0.1192070000000E+12   0.6114551402762E-21
  0.1571080000000E+12   0.1376848857720E-20
  0.2070600000000E+12   0.3084052081334E-20
  0.2728930000000E+12   0.6859615230246E-20
  0.3596580000000E+12   0.1648040011112E-19
  0.4740100000000E+12   0.4719676311973E-19
  0.6247180000000E+12   0.1327803539215E-18
  0.8233440000000E+12   0.3638612736209E-18
  0.1085120000000E+13   0.9624491263026E-18
  0.1430130000000E+13   0.2417246810911E-17
  0.1884830000000E+13   0.5641895487041E-17
  0.2484100000000E+13   0.1184433307662E-16
  0.3273910000000E+13   0.2129016506656E-16
  0.4314820000000E+13   0.3100970138616E-16
  0.5686700000000E+13   0.3514211158607E-16
  0.7494750000000E+13   0.3250093839333E-16
  0.7682960000000E+13   0.3208962109603E-16
  0.7875890000000E+13   0.3165677642723E-16
  0.8073670000000E+13   0.3120103471986E-16
  0.8276410000000E+13   0.3072563538108E-16
  0.8484250000000E+13   0.3023758022074E-16
  0.8697300000000E+13   0.2977726401177E-16
  0.8915700000000E+13   0.2929746093839E-16
  0.9139590000000E+13   0.2885969246181E-16
  0.9369100000000E+13   0.2841401595115E-16
  0.9604380000000E+13   0.2798449770416E-16
  0.9845560000000E+13   0.2756949788354E-16
  0.1009280000000E+14   0.2713745356815E-16
  0.1034620000000E+14   0.2671101545484E-16
  0.1060610000000E+14   0.2626105614994E-16
  0.1087240000000E+14   0.2585055380793E-16
  0.1114540000000E+14   0.2542521290030E-16
  0.1142530000000E+14   0.2501126123414E-16
  0.1171220000000E+14   0.2460131784678E-16
  0.1200630000000E+14   0.2417232429563E-16
  0.1230780000000E+14   0.2374336833887E-16
  0.1261690000000E+14   0.2328980927737E-16
  0.1293370000000E+14   0.2288849967612E-16
  0.1325850000000E+14   0.2246922737053E-16
  0.1359150000000E+14   0.2205916220596E-16
  0.1393280000000E+14   0.2164773077785E-16
  0.1428260000000E+14   0.2123488963963E-16
  0.1464130000000E+14   0.2086745047655E-16
  0.1500900000000E+14   0.2047102090340E-16
  0.1538590000000E+14   0.1994267952529E-16
  0.1577220000000E+14   0.1939590734136E-16
  0.1616830000000E+14   0.1850725007443E-16
  0.1657430000000E+14   0.1744834243444E-16
  0.1699050000000E+14   0.1631341347803E-16
  0.1741720000000E+14   0.1492892999411E-16
  0.1785460000000E+14   0.1362856354994E-16
  0.1830290000000E+14   0.1226737762128E-16
  0.1876260000000E+14   0.1099090991454E-16
  0.1923370000000E+14   0.9852915456509E-17
  0.1971670000000E+14   0.8820967279884E-17
  0.2021180000000E+14   0.7924490037134E-17
  0.2071940000000E+14   0.7221254011129E-17
  0.2123970000000E+14   0.6577526010989E-17
  0.2177310000000E+14   0.6495076896491E-17
  0.2231980000000E+14   0.6398678838830E-17
  0.2288030000000E+14   0.6458973496638E-17
  0.2345490000000E+14   0.6554002311078E-17
  0.2404390000000E+14   0.6660329047284E-17
  0.2464770000000E+14   0.6806780574901E-17
  0.2526660000000E+14   0.6912078801176E-17
  0.2590110000000E+14   0.7037192552043E-17
  0.2655150000000E+14   0.7121048402093E-17
  0.2721830000000E+14   0.7277424500540E-17
  0.2790180000000E+14   0.7427723546215E-17
  0.2860240000000E+14   0.7499849183665E-17
  0.2932070000000E+14   0.7489637901981E-17
  0.3005700000000E+14   0.7448242085762E-17
  0.3081180000000E+14   0.7255762117821E-17
  0.3158550000000E+14   0.7069598446511E-17
  0.3237870000000E+14   0.6331137191383E-17
  0.3319170000000E+14   0.5473442606579E-17
  0.3402530000000E+14   0.4683209198416E-17
  0.3487970000000E+14   0.3955474590075E-17
  0.3575560000000E+14   0.3276858702734E-17
  0.3665350000000E+14   0.2668615273890E-17
  0.3757390000000E+14   0.2083297249293E-17
  0.3851740000000E+14   0.1727383395269E-17
  0.3948470000000E+14   0.1438488785726E-17
  0.4047620000000E+14   0.1254243425366E-17
  0.4149260000000E+14   0.1189767841518E-17
  0.4253460000000E+14   0.1135706634795E-17
  0.4360270000000E+14   0.1119835977060E-17
  0.4469770000000E+14   0.1106331868641E-17
  0.4582010000000E+14   0.1095401651728E-17
  0.4697070000000E+14   0.1086443135506E-17
  0.4815020000000E+14   0.1078063225557E-17
  0.4935940000000E+14   0.1070119390129E-17
  0.5059890000000E+14   0.1063622846202E-17
  0.5186950000000E+14   0.1058993977052E-17
  0.5317200000000E+14   0.1055218115340E-17
  0.5450730000000E+14   0.1053672160752E-17
  0.6258450000000E+14   0.1061031617347E-17
  0.7185870000000E+14   0.1078883161728E-17
  0.8250720000000E+14   0.1085057931844E-17
  0.9473370000000E+14   0.1073637102641E-17
  0.1087720000000E+15   0.1049284915719E-17
  0.1248910000000E+15   0.1021692309179E-17
  0.1433980000000E+15   0.1000609338300E-17
  0.1646470000000E+15   0.9964810413229E-18
  0.1890460000000E+15   0.1019753636861E-17
  0.2170600000000E+15   0.1073909158359E-17
  0.2492250000000E+15   0.1161368695135E-17
  0.2861570000000E+15   0.1280207206324E-17
  0.3285620000000E+15   0.1423008449736E-17
  0.3772500000000E+15   0.1577121260823E-17
  0.4331540000000E+15   0.1723310974265E-17
  0.4973410000000E+15   0.1836570383226E-17
  0.5710410000000E+15   0.1889832595683E-17
  0.6556610000000E+15   0.1859918680108E-17
  0.7528220000000E+15   0.1733478081082E-17
  0.8643800000000E+15   0.1515651269504E-17
  0.9924690000000E+15   0.1230499210226E-17
  0.1139540000000E+16   0.9128205442471E-18
  0.1308400000000E+16   0.6134041418961E-18
  0.1502290000000E+16   0.3663963613746E-18
  0.1724910000000E+16   0.1908555595823E-18
  0.1980520000000E+16   0.8467542562692E-19
  0.2274010000000E+16   0.3134252070492E-19
  0.2610990000000E+16   0.9416035215719E-20
  0.2997900000000E+16   0.2226006701740E-20
