mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0012875 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1942231597102E-23
  0.3951060000000E+11   0.4416337335731E-23
  0.5207280000000E+11   0.1003952819432E-22
  0.6862910000000E+11   0.2280446838834E-22
  0.9044930000000E+11   0.5172725822671E-22
  0.1192070000000E+12   0.1170844124575E-21
  0.1571080000000E+12   0.2642268747208E-21
  0.2070600000000E+12   0.5938210037105E-21
  0.2728930000000E+12   0.1327047397129E-20
  0.3596580000000E+12   0.3209746905175E-20
  0.4740100000000E+12   0.9286251941742E-20
  0.6247180000000E+12   0.2651997717135E-19
  0.8233440000000E+12   0.7429972553400E-19
  0.1085120000000E+13   0.2031498078318E-18
  0.1430130000000E+13   0.5365476779592E-18
  0.1884830000000E+13   0.1353230741672E-17
  0.2484100000000E+13   0.3204344723176E-17
  0.3273910000000E+13   0.6929180276067E-17
  0.4314820000000E+13   0.1324497735823E-16
  0.5686700000000E+13   0.2121078531014E-16
  0.7494750000000E+13   0.2664440217997E-16
  0.7682960000000E+13   0.2682663863669E-16
  0.7875890000000E+13   0.2693689861420E-16
  0.8073670000000E+13   0.2697089906657E-16
  0.8276410000000E+13   0.2693131208573E-16
  0.8484250000000E+13   0.2682609693415E-16
  0.8697300000000E+13   0.2670003367303E-16
  0.8915700000000E+13   0.2650036463091E-16
  0.9139590000000E+13   0.2629348728005E-16
  0.9369100000000E+13   0.2602742844476E-16
  0.9604380000000E+13   0.2572883340195E-16
  0.9845560000000E+13   0.2539795309374E-16
  0.1009280000000E+14   0.2500906471468E-16
  0.1034620000000E+14   0.2458768276863E-16
  0.1060610000000E+14   0.2411333151352E-16
  0.1087240000000E+14   0.2364409141975E-16
  0.1114540000000E+14   0.2313880312646E-16
  0.1142530000000E+14   0.2262364861033E-16
  0.1171220000000E+14   0.2209728168268E-16
  0.1200630000000E+14   0.2154705292016E-16
  0.1230780000000E+14   0.2099211744932E-16
  0.1261690000000E+14   0.2041866060067E-16
  0.1293370000000E+14   0.1988610897035E-16
  0.1325850000000E+14   0.1934668900852E-16
  0.1359150000000E+14   0.1882287593450E-16
  0.1393280000000E+14   0.1830957455971E-16
  0.1428260000000E+14   0.1780865455891E-16
  0.1464130000000E+14   0.1735491210592E-16
  0.1500900000000E+14   0.1689630201271E-16
  0.1538590000000E+14   0.1635833548688E-16
  0.1577220000000E+14   0.1582177150286E-16
  0.1616830000000E+14   0.1504845699793E-16
  0.1657430000000E+14   0.1416061542540E-16
  0.1699050000000E+14   0.1322588847542E-16
  0.1741720000000E+14   0.1211618701571E-16
  0.1785460000000E+14   0.1107618465782E-16
  0.1830290000000E+14   0.9999804662690E-17
  0.1876260000000E+14   0.8992939938246E-17
  0.1923370000000E+14   0.8093766223302E-17
  0.1971670000000E+14   0.7277810594457E-17
  0.2021180000000E+14   0.6565425568053E-17
  0.2071940000000E+14   0.5997440302149E-17
  0.2123970000000E+14   0.5477280835144E-17
  0.2177310000000E+14   0.5367045493442E-17
  0.2231980000000E+14   0.5254409067289E-17
  0.2288030000000E+14   0.5265343105267E-17
  0.2345490000000E+14   0.5312219484065E-17
  0.2404390000000E+14   0.5377580990867E-17
  0.2464770000000E+14   0.5483105006992E-17
  0.2526660000000E+14   0.5564898940498E-17
  0.2590110000000E+14   0.5668991497603E-17
  0.2655150000000E+14   0.5745861758840E-17
  0.2721830000000E+14   0.5885313048162E-17
  0.2790180000000E+14   0.6024214763722E-17
  0.2860240000000E+14   0.6102942089846E-17
  0.2932070000000E+14   0.6116435057409E-17
  0.3005700000000E+14   0.6105594359648E-17
  0.3081180000000E+14   0.5970948168051E-17
  0.3158550000000E+14   0.5841413429722E-17
  0.3237870000000E+14   0.5253704804609E-17
  0.3319170000000E+14   0.4565553227487E-17
  0.3402530000000E+14   0.3932222700326E-17
  0.3487970000000E+14   0.3348949153956E-17
  0.3575560000000E+14   0.2804160380505E-17
  0.3665350000000E+14   0.2314761356431E-17
  0.3757390000000E+14   0.1840873713134E-17
  0.3851740000000E+14   0.1553250716621E-17
  0.3948470000000E+14   0.1316848138584E-17
  0.4047620000000E+14   0.1162511957894E-17
  0.4149260000000E+14   0.1108668877106E-17
  0.4253460000000E+14   0.1062257788419E-17
  0.4360270000000E+14   0.1050322479916E-17
  0.4469770000000E+14   0.1040144609728E-17
  0.4582010000000E+14   0.1031942917664E-17
  0.4697070000000E+14   0.1025162168427E-17
  0.4815020000000E+14   0.1018428018585E-17
  0.4935940000000E+14   0.1011582922872E-17
  0.5059890000000E+14   0.1005678778425E-17
  0.5186950000000E+14   0.1001223681392E-17
  0.5317200000000E+14   0.9972109612681E-18
  0.5450730000000E+14   0.9951919411289E-18
  0.6258450000000E+14   0.9967929282155E-18
  0.7185870000000E+14   0.1007853457954E-17
  0.8250720000000E+14   0.1009208086511E-17
  0.9473370000000E+14   0.9975629156147E-18
  0.1087720000000E+15   0.9792692250404E-18
  0.1248910000000E+15   0.9636704693157E-18
  0.1433980000000E+15   0.9586064187208E-18
  0.1646470000000E+15   0.9717243282089E-18
  0.1890460000000E+15   0.1010569054811E-17
  0.2170600000000E+15   0.1076647431571E-17
  0.2492250000000E+15   0.1171274735968E-17
  0.2861570000000E+15   0.1292664242011E-17
  0.3285620000000E+15   0.1434459308172E-17
  0.3772500000000E+15   0.1585709024982E-17
  0.4331540000000E+15   0.1728917403234E-17
  0.4973410000000E+15   0.1840241185814E-17
  0.5710410000000E+15   0.1892984018869E-17
  0.6556610000000E+15   0.1863710980871E-17
  0.7528220000000E+15   0.1738900153410E-17
  0.8643800000000E+15   0.1522222848670E-17
  0.9924690000000E+15   0.1236525149102E-17
  0.1139540000000E+16   0.9189994463735E-18
  0.1308400000000E+16   0.6172978602340E-18
  0.1502290000000E+16   0.3683172207642E-18
  0.1724910000000E+16   0.1916051051423E-18
  0.1980520000000E+16   0.8502642358941E-19
  0.2274010000000E+16   0.3146943611760E-19
