         130
  
  0.2997900000000E+11   0.1082578595836E-22
  0.3951060000000E+11   0.2466628724192E-22
  0.5207280000000E+11   0.5613628632619E-22
  0.6862910000000E+11   0.1275495768339E-21
  0.9044930000000E+11   0.2891704968450E-21
  0.1192070000000E+12   0.6536346382222E-21
  0.1571080000000E+12   0.1471598755905E-20
  0.2070600000000E+12   0.3295586512337E-20
  0.2728930000000E+12   0.7328009651440E-20
  0.3596580000000E+12   0.1759853425029E-19
  0.4740100000000E+12   0.5036630345355E-19
  0.6247180000000E+12   0.1415599472223E-18
  0.8233440000000E+12   0.3873478640542E-18
  0.1085120000000E+13   0.1022247181481E-17
  0.1430130000000E+13   0.2558372439929E-17
  0.1884830000000E+13   0.5938374335940E-17
  0.2484100000000E+13   0.1236102858405E-16
  0.3273910000000E+13   0.2194435815091E-16
  0.4314820000000E+13   0.3146056505668E-16
  0.5686700000000E+13   0.3518541250690E-16
  0.7494750000000E+13   0.3252045348055E-16
  0.7682960000000E+13   0.3212566687777E-16
  0.7875890000000E+13   0.3171005465701E-16
  0.8073670000000E+13   0.3127160881407E-16
  0.8276410000000E+13   0.3081310581405E-16
  0.8484250000000E+13   0.3034124501675E-16
  0.8697300000000E+13   0.2989691933477E-16
  0.8915700000000E+13   0.2943154421982E-16
  0.9139590000000E+13   0.2900763664642E-16
  0.9369100000000E+13   0.2857399912025E-16
  0.9604380000000E+13   0.2815501288958E-16
  0.9845560000000E+13   0.2774888178841E-16
  0.1009280000000E+14   0.2732353403836E-16
  0.1034620000000E+14   0.2690205212321E-16
  0.1060610000000E+14   0.2645501984285E-16
  0.1087240000000E+14   0.2604631127155E-16
  0.1114540000000E+14   0.2562111606198E-16
  0.1142530000000E+14   0.2520608971063E-16
  0.1171220000000E+14   0.2479393928412E-16
  0.1200630000000E+14   0.2436157594997E-16
  0.1230780000000E+14   0.2392839755541E-16
  0.1261690000000E+14   0.2346972749077E-16
  0.1293370000000E+14   0.2306307077923E-16
  0.1325850000000E+14   0.2263789950379E-16
  0.1359150000000E+14   0.2222168354869E-16
  0.1393280000000E+14   0.2180385277315E-16
  0.1428260000000E+14   0.2138441679454E-16
  0.1464130000000E+14   0.2101050755737E-16
  0.1500900000000E+14   0.2060737593881E-16
  0.1538590000000E+14   0.2007167784945E-16
  0.1577220000000E+14   0.1951749797712E-16
  0.1616830000000E+14   0.1861986614149E-16
  0.1657430000000E+14   0.1755133012904E-16
  0.1699050000000E+14   0.1640665448086E-16
  0.1741720000000E+14   0.1501157684456E-16
  0.1785460000000E+14   0.1370137355383E-16
  0.1830290000000E+14   0.1233083446036E-16
  0.1876260000000E+14   0.1104583775649E-16
  0.1923370000000E+14   0.9900431301560E-17
  0.1971670000000E+14   0.8861925983995E-17
  0.2021180000000E+14   0.7959622414196E-17
  0.2071940000000E+14   0.7251483450858E-17
  0.2123970000000E+14   0.6603348955675E-17
  0.2177310000000E+14   0.6517785229723E-17
  0.2231980000000E+14   0.6418160948786E-17
  0.2288030000000E+14   0.6475332544481E-17
  0.2345490000000E+14   0.6567046080340E-17
  0.2404390000000E+14   0.6669900233809E-17
  0.2464770000000E+14   0.6812959049606E-17
  0.2526660000000E+14   0.6914915848017E-17
  0.2590110000000E+14   0.7037018303683E-17
  0.2655150000000E+14   0.7118118913196E-17
  0.2721830000000E+14   0.7272036196773E-17
  0.2790180000000E+14   0.7420510907382E-17
  0.2860240000000E+14   0.7490963708285E-17
  0.2932070000000E+14   0.7478890055012E-17
  0.3005700000000E+14   0.7435357264552E-17
  0.3081180000000E+14   0.7240317519531E-17
  0.3158550000000E+14   0.7051659617743E-17
  0.3237870000000E+14   0.6309731576089E-17
  0.3319170000000E+14   0.5448769214506E-17
  0.3402530000000E+14   0.4657861212526E-17
  0.3487970000000E+14   0.3931437861191E-17
  0.3575560000000E+14   0.3255704238375E-17
  0.3665350000000E+14   0.2650762341138E-17
  0.3757390000000E+14   0.2069705401187E-17
  0.3851740000000E+14   0.1716837857455E-17
  0.3948470000000E+14   0.1431108590864E-17
  0.4047620000000E+14   0.1248697410099E-17
  0.4149260000000E+14   0.1184934402738E-17
  0.4253460000000E+14   0.1131548671233E-17
  0.4360270000000E+14   0.1116039872235E-17
  0.4469770000000E+14   0.1102911530727E-17
  0.4582010000000E+14   0.1092362923282E-17
  0.4697070000000E+14   0.1083793317442E-17
  0.4815020000000E+14   0.1075819729650E-17
  0.4935940000000E+14   0.1068297944046E-17
  0.5059890000000E+14   0.1062223112640E-17
  0.5186950000000E+14   0.1058002915105E-17
  0.5317200000000E+14   0.1054631271388E-17
  0.5450730000000E+14   0.1053457297641E-17
  0.6258450000000E+14   0.1062531599167E-17
  0.7185870000000E+14   0.1081475923339E-17
  0.8250720000000E+14   0.1088249445414E-17
  0.9473370000000E+14   0.1076915383318E-17
  0.1087720000000E+15   0.1052070141939E-17
  0.1248910000000E+15   0.1023453564570E-17
  0.1433980000000E+15   0.1001011677163E-17
  0.1646470000000E+15   0.9954774948999E-18
  0.1890460000000E+15   0.1017596911009E-17
  0.2170600000000E+15   0.1071074847821E-17
  0.2492250000000E+15   0.1158399125707E-17
  0.2861570000000E+15   0.1277560218592E-17
  0.3285620000000E+15   0.1420994828100E-17
  0.3772500000000E+15   0.1575840458785E-17
  0.4331540000000E+15   0.1722629350854E-17
  0.4973410000000E+15   0.1836231060931E-17
  0.5710410000000E+15   0.1889612558558E-17
  0.6556610000000E+15   0.1859687487123E-17
  0.7528220000000E+15   0.1733158163374E-17
  0.8643800000000E+15   0.1515265607454E-17
  0.9924690000000E+15   0.1230145856377E-17
  0.1139540000000E+16   0.9124586007059E-18
  0.1308400000000E+16   0.6131760089667E-18
  0.1502290000000E+16   0.3662837527403E-18
  0.1724910000000E+16   0.1908115876688E-18
  0.1980520000000E+16   0.8465483678171E-19
  0.2274010000000E+16   0.3133507572151E-19
  0.2610990000000E+16   0.9413839860040E-20
  0.2997900000000E+16   0.2225495083952E-20
