mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0040143 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5376464255410E-23
  0.3951060000000E+11   0.1224675349813E-22
  0.5207280000000E+11   0.2787099520257E-22
  0.6862910000000E+11   0.6334191658599E-22
  0.9044930000000E+11   0.1436779449509E-21
  0.1192070000000E+12   0.3250380391534E-21
  0.1571080000000E+12   0.7326905508250E-21
  0.2070600000000E+12   0.1643650060657E-20
  0.2728930000000E+12   0.3663399887524E-20
  0.3596580000000E+12   0.8827359898917E-20
  0.4740100000000E+12   0.2539676854314E-19
  0.6247180000000E+12   0.7194130674005E-19
  0.8233440000000E+12   0.1991862994452E-18
  0.1085120000000E+13   0.5352503836598E-18
  0.1430130000000E+13   0.1377645846630E-17
  0.1884830000000E+13   0.3341361115359E-17
  0.2484100000000E+13   0.7450124019553E-17
  0.3273910000000E+13   0.1467882886443E-16
  0.4314820000000E+13   0.2433335500616E-16
  0.5686700000000E+13   0.3183253793887E-16
  0.7494750000000E+13   0.3180798661378E-16
  0.7682960000000E+13   0.3143986822798E-16
  0.7875890000000E+13   0.3102071290540E-16
  0.8073670000000E+13   0.3055294850018E-16
  0.8276410000000E+13   0.3004387283445E-16
  0.8484250000000E+13   0.2950417133659E-16
  0.8697300000000E+13   0.2897403317213E-16
  0.8915700000000E+13   0.2841430944542E-16
  0.9139590000000E+13   0.2788300423831E-16
  0.9369100000000E+13   0.2733949629358E-16
  0.9604380000000E+13   0.2680814952874E-16
  0.9845560000000E+13   0.2629057544707E-16
  0.1009280000000E+14   0.2576245311608E-16
  0.1034620000000E+14   0.2524558660323E-16
  0.1060610000000E+14   0.2471658056503E-16
  0.1087240000000E+14   0.2423119083348E-16
  0.1114540000000E+14   0.2374340862388E-16
  0.1142530000000E+14   0.2327638689156E-16
  0.1171220000000E+14   0.2282386735764E-16
  0.1200630000000E+14   0.2236521056645E-16
  0.1230780000000E+14   0.2191660681936E-16
  0.1261690000000E+14   0.2145526514335E-16
  0.1293370000000E+14   0.2104915246935E-16
  0.1325850000000E+14   0.2063455730506E-16
  0.1359150000000E+14   0.2023498037247E-16
  0.1393280000000E+14   0.1983996275710E-16
  0.1428260000000E+14   0.1944852999387E-16
  0.1464130000000E+14   0.1910269338491E-16
  0.1500900000000E+14   0.1873383263460E-16
  0.1538590000000E+14   0.1824675516683E-16
  0.1577220000000E+14   0.1774469716780E-16
  0.1616830000000E+14   0.1693004753490E-16
  0.1657430000000E+14   0.1595999042578E-16
  0.1699050000000E+14   0.1492103379780E-16
  0.1741720000000E+14   0.1365411947682E-16
  0.1785460000000E+14   0.1246535253791E-16
  0.1830290000000E+14   0.1122207701401E-16
  0.1876260000000E+14   0.1005734800694E-16
  0.1923370000000E+14   0.9019968996762E-17
  0.1971670000000E+14   0.8079949921292E-17
  0.2021180000000E+14   0.7263915683355E-17
  0.2071940000000E+14   0.6623909558864E-17
  0.2123970000000E+14   0.6038236979725E-17
  0.2177310000000E+14   0.5962548593120E-17
  0.2231980000000E+14   0.5875396181508E-17
  0.2288030000000E+14   0.5932524932144E-17
  0.2345490000000E+14   0.6022664747641E-17
  0.2404390000000E+14   0.6124188538428E-17
  0.2464770000000E+14   0.6263210455070E-17
  0.2526660000000E+14   0.6364935005234E-17
  0.2590110000000E+14   0.6485400651747E-17
  0.2655150000000E+14   0.6568412686582E-17
  0.2721830000000E+14   0.6719071043856E-17
  0.2790180000000E+14   0.6865242897781E-17
  0.2860240000000E+14   0.6939893130023E-17
  0.2932070000000E+14   0.6938605897390E-17
  0.3005700000000E+14   0.6908624438786E-17
  0.3081180000000E+14   0.6738063402486E-17
  0.3158550000000E+14   0.6573317160892E-17
  0.3237870000000E+14   0.5892898202686E-17
  0.3319170000000E+14   0.5101196629891E-17
  0.3402530000000E+14   0.4373568930878E-17
  0.3487970000000E+14   0.3704414820259E-17
  0.3575560000000E+14   0.3079750170179E-17
  0.3665350000000E+14   0.2519039341621E-17
  0.3757390000000E+14   0.1978397889671E-17
  0.3851740000000E+14   0.1650919351038E-17
  0.3948470000000E+14   0.1385339427435E-17
  0.4047620000000E+14   0.1215326582642E-17
  0.4149260000000E+14   0.1156674745372E-17
  0.4253460000000E+14   0.1107184052504E-17
  0.4360270000000E+14   0.1093962512947E-17
  0.4469770000000E+14   0.1082794885799E-17
  0.4582010000000E+14   0.1073889807375E-17
  0.4697070000000E+14   0.1066671068358E-17
  0.4815020000000E+14   0.1059771010520E-17
  0.4935940000000E+14   0.1053044110960E-17
  0.5059890000000E+14   0.1047505690027E-17
  0.5186950000000E+14   0.1043602417432E-17
  0.5317200000000E+14   0.1040337333740E-17
  0.5450730000000E+14   0.1039132604131E-17
  0.6258450000000E+14   0.1046173264752E-17
  0.7185870000000E+14   0.1061930818043E-17
  0.8250720000000E+14   0.1065829913742E-17
  0.9473370000000E+14   0.1053198748386E-17
  0.1087720000000E+15   0.1029572462271E-17
  0.1248910000000E+15   0.1004931890964E-17
  0.1433980000000E+15   0.9887995430904E-18
  0.1646470000000E+15   0.9908119579851E-18
  0.1890460000000E+15   0.1020105093716E-17
  0.2170600000000E+15   0.1078854167246E-17
  0.2492250000000E+15   0.1168731319937E-17
  0.2861570000000E+15   0.1287967069800E-17
  0.3285620000000E+15   0.1429685854372E-17
  0.3772500000000E+15   0.1581903836744E-17
  0.4331540000000E+15   0.1726215935313E-17
  0.4973410000000E+15   0.1838301803442E-17
  0.5710410000000E+15   0.1891248800532E-17
  0.6556610000000E+15   0.1861629096158E-17
  0.7528220000000E+15   0.1735939995894E-17
  0.8643800000000E+15   0.1518639203127E-17
  0.9924690000000E+15   0.1233239197357E-17
  0.1139540000000E+16   0.9156287270312E-18
  0.1308400000000E+16   0.6151739615258E-18
  0.1502290000000E+16   0.3672697152419E-18
  0.1724910000000E+16   0.1911964758642E-18
  0.1980520000000E+16   0.8483506080698E-19
  0.2274010000000E+16   0.3140024381019E-19
  0.2610990000000E+16   0.9433056115381E-20
  0.2997900000000E+16   0.2229973288511E-20
