         130
  
  0.2997900000000E+11   0.1682033155176E-23
  0.3951060000000E+11   0.3822850925086E-23
  0.5207280000000E+11   0.8687416998364E-23
  0.6862910000000E+11   0.1972875880881E-22
  0.9044930000000E+11   0.4474505146278E-22
  0.1192070000000E+12   0.1012767972671E-21
  0.1571080000000E+12   0.2285662452294E-21
  0.2070600000000E+12   0.5137552211378E-21
  0.2728930000000E+12   0.1148417806497E-20
  0.3596580000000E+12   0.2778753707265E-20
  0.4740100000000E+12   0.8043875403751E-20
  0.6247180000000E+12   0.2299141305395E-19
  0.8233440000000E+12   0.6449291425771E-19
  0.1085120000000E+13   0.1766483503946E-18
  0.1430130000000E+13   0.4677563136130E-18
  0.1884830000000E+13   0.1184229153727E-17
  0.2484100000000E+13   0.2820264807326E-17
  0.3273910000000E+13   0.6152302912518E-17
  0.4314820000000E+13   0.1192102510747E-16
  0.5686700000000E+13   0.1949203868569E-16
  0.7494750000000E+13   0.2520839790697E-16
  0.7682960000000E+13   0.2545502110434E-16
  0.7875890000000E+13   0.2563446492054E-16
  0.8073670000000E+13   0.2574158917112E-16
  0.8276410000000E+13   0.2577814600532E-16
  0.8484250000000E+13   0.2575123660896E-16
  0.8697300000000E+13   0.2570544765514E-16
  0.8915700000000E+13   0.2558647777737E-16
  0.9139590000000E+13   0.2546113939282E-16
  0.9369100000000E+13   0.2527555744742E-16
  0.9604380000000E+13   0.2505605638067E-16
  0.9845560000000E+13   0.2480196986019E-16
  0.1009280000000E+14   0.2448585983467E-16
  0.1034620000000E+14   0.2413302528982E-16
  0.1060610000000E+14   0.2372159213832E-16
  0.1087240000000E+14   0.2331052753042E-16
  0.1114540000000E+14   0.2285685372441E-16
  0.1142530000000E+14   0.2238694551955E-16
  0.1171220000000E+14   0.2189901161886E-16
  0.1200630000000E+14   0.2138004822585E-16
  0.1230780000000E+14   0.2084961581203E-16
  0.1261690000000E+14   0.2029408258788E-16
  0.1293370000000E+14   0.1977334042009E-16
  0.1325850000000E+14   0.1923997482726E-16
  0.1359150000000E+14   0.1871695219481E-16
  0.1393280000000E+14   0.1819994559699E-16
  0.1428260000000E+14   0.1769161309171E-16
  0.1464130000000E+14   0.1722656401343E-16
  0.1500900000000E+14   0.1675504213582E-16
  0.1538590000000E+14   0.1620629000267E-16
  0.1577220000000E+14   0.1565928181196E-16
  0.1616830000000E+14   0.1488561733977E-16
  0.1657430000000E+14   0.1400347831785E-16
  0.1699050000000E+14   0.1307798310990E-16
  0.1741720000000E+14   0.1198590085014E-16
  0.1785460000000E+14   0.1096232057306E-16
  0.1830290000000E+14   0.9904984636182E-17
  0.1876260000000E+14   0.8915666541287E-17
  0.1923370000000E+14   0.8031153303977E-17
  0.1971670000000E+14   0.7227802249619E-17
  0.2021180000000E+14   0.6525354241463E-17
  0.2071940000000E+14   0.5963569826516E-17
  0.2123970000000E+14   0.5448929489383E-17
  0.2177310000000E+14   0.5332740343211E-17
  0.2231980000000E+14   0.5214245881326E-17
  0.2288030000000E+14   0.5215322577502E-17
  0.2345490000000E+14   0.5251659166137E-17
  0.2404390000000E+14   0.5306965472341E-17
  0.2464770000000E+14   0.5402674811238E-17
  0.2526660000000E+14   0.5477217760088E-17
  0.2590110000000E+14   0.5575166257387E-17
  0.2655150000000E+14   0.5648254352801E-17
  0.2721830000000E+14   0.5783745741457E-17
  0.2790180000000E+14   0.5919846461815E-17
  0.2860240000000E+14   0.5998048877137E-17
  0.2932070000000E+14   0.6013008483954E-17
  0.3005700000000E+14   0.6004444820250E-17
  0.3081180000000E+14   0.5874739556419E-17
  0.3158550000000E+14   0.5750089775008E-17
  0.3237870000000E+14   0.5175921102452E-17
  0.3319170000000E+14   0.4502759318561E-17
  0.3402530000000E+14   0.3883054361238E-17
  0.3487970000000E+14   0.3312547947680E-17
  0.3575560000000E+14   0.2780025460535E-17
  0.3665350000000E+14   0.2301691716398E-17
  0.3757390000000E+14   0.1838396637741E-17
  0.3851740000000E+14   0.1556840355221E-17
  0.3948470000000E+14   0.1324397662296E-17
  0.4047620000000E+14   0.1171204555705E-17
  0.4149260000000E+14   0.1117137781795E-17
  0.4253460000000E+14   0.1070136594190E-17
  0.4360270000000E+14   0.1058030554386E-17
  0.4469770000000E+14   0.1047634250812E-17
  0.4582010000000E+14   0.1039180179029E-17
  0.4697070000000E+14   0.1032107445218E-17
  0.4815020000000E+14   0.1025016953055E-17
  0.4935940000000E+14   0.1017751087758E-17
  0.5059890000000E+14   0.1011394590646E-17
