         130
  
  0.2997900000000E+11   0.7825359429804E-23
  0.3951060000000E+11   0.1782879196421E-22
  0.5207280000000E+11   0.4057732087820E-22
  0.6862910000000E+11   0.9221265239610E-22
  0.9044930000000E+11   0.2091189682115E-21
  0.1192070000000E+12   0.4728997481204E-21
  0.1571080000000E+12   0.1065370488510E-20
  0.2070600000000E+12   0.2387959241906E-20
  0.2728930000000E+12   0.5316196311265E-20
  0.3596580000000E+12   0.1278898184629E-19
  0.4740100000000E+12   0.3670143724279E-19
  0.6247180000000E+12   0.1035747890591E-18
  0.8233440000000E+12   0.2851663676964E-18
  0.1085120000000E+13   0.7597824623896E-18
  0.1430130000000E+13   0.1929946688730E-17
  0.1884830000000E+13   0.4585337591831E-17
  0.2484100000000E+13   0.9897332333005E-17
  0.3273910000000E+13   0.1854850732213E-16
  0.4314820000000E+13   0.2859259850863E-16
  0.5686700000000E+13   0.3429566907733E-16
  0.7494750000000E+13   0.3235116489493E-16
  0.7682960000000E+13   0.3191956209529E-16
  0.7875890000000E+13   0.3145770047605E-16
  0.8073670000000E+13   0.3096637123303E-16
  0.8276410000000E+13   0.3045077109383E-16
  0.8484250000000E+13   0.2991947519206E-16
  0.8697300000000E+13   0.2941234107783E-16
  0.8915700000000E+13   0.2888616206282E-16
  0.9139590000000E+13   0.2840029413502E-16
  0.9369100000000E+13   0.2790887138169E-16
  0.9604380000000E+13   0.2743559029562E-16
  0.9845560000000E+13   0.2697975006272E-16
  0.1009280000000E+14   0.2651212159005E-16
  0.1034620000000E+14   0.2605442600453E-16
  0.1060610000000E+14   0.2557912223213E-16
  0.1087240000000E+14   0.2514602660340E-16
  0.1114540000000E+14   0.2470338325569E-16
  0.1142530000000E+14   0.2427588695088E-16
  0.1171220000000E+14   0.2385619669253E-16
  0.1200630000000E+14   0.2342182396461E-16
  0.1230780000000E+14   0.2299063384515E-16
  0.1261690000000E+14   0.2253853311585E-16
  0.1293370000000E+14   0.2213906625056E-16
  0.1325850000000E+14   0.2172438696764E-16
  0.1359150000000E+14   0.2132037921937E-16
  0.1393280000000E+14   0.2091659469214E-16
  0.1428260000000E+14   0.2051273440987E-16
  0.1464130000000E+14   0.2015386277315E-16
  0.1500900000000E+14   0.1976798471508E-16
  0.1538590000000E+14   0.1925549846666E-16
  0.1577220000000E+14   0.1872589474678E-16
  0.1616830000000E+14   0.1786641624119E-16
  0.1657430000000E+14   0.1684282156443E-16
  0.1699050000000E+14   0.1574615963549E-16
  0.1741720000000E+14   0.1440871620518E-16
  0.1785460000000E+14   0.1315292475816E-16
  0.1830290000000E+14   0.1183878356099E-16
  0.1876260000000E+14   0.1060659379964E-16
  0.1923370000000E+14   0.9508127692908E-17
  0.1971670000000E+14   0.8511981380147E-17
  0.2021180000000E+14   0.7646624727745E-17
  0.2071940000000E+14   0.6967910021648E-17
  0.2123970000000E+14   0.6346643173136E-17
  0.2177310000000E+14   0.6267737895825E-17
  0.2231980000000E+14   0.6175612806492E-17
  0.2288030000000E+14   0.6235323133708E-17
  0.2345490000000E+14   0.6328918100884E-17
  0.2404390000000E+14   0.6433626967396E-17
  0.2464770000000E+14   0.6577362363652E-17
  0.2526660000000E+14   0.6681475954558E-17
  0.2590110000000E+14   0.6805124379808E-17
  0.2655150000000E+14   0.6889282233822E-17
  0.2721830000000E+14   0.7044279191900E-17
  0.2790180000000E+14   0.7194134146263E-17
  0.2860240000000E+14   0.7268733081509E-17
  0.2932070000000E+14   0.7263495482113E-17
  0.3005700000000E+14   0.7227935918176E-17
  0.3081180000000E+14   0.7044829840393E-17
  0.3158550000000E+14   0.6867787509800E-17
  0.3237870000000E+14   0.6150552095372E-17
  0.3319170000000E+14   0.5316953059669E-17
  0.3402530000000E+14   0.4550715738454E-17
  0.3487970000000E+14   0.3846225260566E-17
  0.3575560000000E+14   0.3189899592172E-17
  0.3665350000000E+14   0.2601617611541E-17
  0.3757390000000E+14   0.2034556801416E-17
  0.3851740000000E+14   0.1690249274117E-17
  0.3948470000000E+14   0.1411092531117E-17
  0.4047620000000E+14   0.1233053335671E-17
  0.4149260000000E+14   0.1171837740546E-17
  0.4253460000000E+14   0.1120534714424E-17
  0.4360270000000E+14   0.1106750262485E-17
  0.4469770000000E+14   0.1095155993320E-17
  0.4582010000000E+14   0.1085958049083E-17
  0.4697070000000E+14   0.1078562447707E-17
  0.4815020000000E+14   0.1071581529336E-17
  0.4935940000000E+14   0.1064873945012E-17
  0.5059890000000E+14   0.1059456200038E-17
