         130
  
  0.2997900000000E+11   0.2951375304019E-23
  0.3951060000000E+11   0.6717714458536E-23
  0.5207280000000E+11   0.1528150644919E-22
  0.6862910000000E+11   0.3472522090652E-22
  0.9044930000000E+11   0.7877844472417E-22
  0.1192070000000E+12   0.1782971378616E-21
  0.1571080000000E+12   0.4022254932037E-21
  0.2070600000000E+12   0.9033829854480E-21
  0.2728930000000E+12   0.2016875435732E-20
  0.3596580000000E+12   0.4871455470581E-20
  0.4740100000000E+12   0.1406512293320E-19
  0.6247180000000E+12   0.4004816647570E-19
  0.8233440000000E+12   0.1117205130327E-18
  0.1085120000000E+13   0.3035739841567E-18
  0.1430130000000E+13   0.7945216827949E-18
  0.1884830000000E+13   0.1976932110212E-17
  0.2484100000000E+13   0.4586276785400E-17
  0.3273910000000E+13   0.9610792053152E-17
  0.4314820000000E+13   0.1750131985424E-16
  0.5686700000000E+13   0.2607410262497E-16
  0.7494750000000E+13   0.2982480399069E-16
  0.7682960000000E+13   0.2976826419625E-16
  0.7875890000000E+13   0.2963582283067E-16
  0.8073670000000E+13   0.2942666109268E-16
  0.8276410000000E+13   0.2914646069254E-16
  0.8484250000000E+13   0.2880549728261E-16
  0.8697300000000E+13   0.2844701732837E-16
  0.8915700000000E+13   0.2802593495304E-16
  0.9139590000000E+13   0.2760461444517E-16
  0.9369100000000E+13   0.2713889800757E-16
  0.9604380000000E+13   0.2665519509012E-16
  0.9845560000000E+13   0.2615608546322E-16
  0.1009280000000E+14   0.2562012762210E-16
  0.1034620000000E+14   0.2507193502111E-16
  0.1060610000000E+14   0.2449325133260E-16
  0.1087240000000E+14   0.2393903818160E-16
  0.1114540000000E+14   0.2337072685979E-16
  0.1142530000000E+14   0.2281283367242E-16
  0.1171220000000E+14   0.2226331373200E-16
  0.1200630000000E+14   0.2170777000539E-16
  0.1230780000000E+14   0.2116325052934E-16
  0.1261690000000E+14   0.2061285200988E-16
  0.1293370000000E+14   0.2011672475666E-16
  0.1325850000000E+14   0.1962210696505E-16
  0.1359150000000E+14   0.1915030884151E-16
  0.1393280000000E+14   0.1869317447844E-16
  0.1428260000000E+14   0.1825021829442E-16
  0.1464130000000E+14   0.1785803025469E-16
  0.1500900000000E+14   0.1745666407835E-16
  0.1538590000000E+14   0.1696096994316E-16
  0.1577220000000E+14   0.1646020557030E-16
  0.1616830000000E+14   0.1568811046030E-16
  0.1657430000000E+14   0.1478184807083E-16
  0.1699050000000E+14   0.1381743734078E-16
  0.1741720000000E+14   0.1265232723809E-16
  0.1785460000000E+14   0.1155976059350E-16
  0.1830290000000E+14   0.1042158393260E-16
  0.1876260000000E+14   0.9356387647460E-17
  0.1923370000000E+14   0.8407178197535E-17
  0.1971670000000E+14   0.7547018369421E-17
  0.2021180000000E+14   0.6798882256884E-17
  0.2071940000000E+14   0.6208179313186E-17
