mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0042493 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5653257216558E-23
  0.3951060000000E+11   0.1287767830751E-22
  0.5207280000000E+11   0.2930716147241E-22
  0.6862910000000E+11   0.6660510822360E-22
  0.9044930000000E+11   0.1510745928728E-21
  0.1192070000000E+12   0.3417505097337E-21
  0.1571080000000E+12   0.7702925931264E-21
  0.2070600000000E+12   0.1727777449863E-20
  0.2728930000000E+12   0.3850210895888E-20
  0.3596580000000E+12   0.9275168011944E-20
  0.4740100000000E+12   0.2667516002871E-19
  0.6247180000000E+12   0.7552148716422E-19
  0.8233440000000E+12   0.2089328255352E-18
  0.1085120000000E+13   0.5607807888250E-18
  0.1430130000000E+13   0.1440797404771E-17
  0.1884830000000E+13   0.3485059045247E-17
  0.2484100000000E+13   0.7738111877539E-17
  0.3273910000000E+13   0.1514918699859E-16
  0.4314820000000E+13   0.2487898793451E-16
  0.5686700000000E+13   0.3216570541757E-16
  0.7494750000000E+13   0.3184877565959E-16
  0.7682960000000E+13   0.3146770419310E-16
  0.7875890000000E+13   0.3103875469272E-16
  0.8073670000000E+13   0.3056425974457E-16
  0.8276410000000E+13   0.3005131310462E-16
  0.8484250000000E+13   0.2951035145976E-16
  0.8697300000000E+13   0.2898148084564E-16
  0.8915700000000E+13   0.2842515421647E-16
  0.9139590000000E+13   0.2789951027278E-16
  0.9369100000000E+13   0.2736327828855E-16
  0.9604380000000E+13   0.2684068275318E-16
  0.9845560000000E+13   0.2633297533734E-16
  0.1009280000000E+14   0.2581504634413E-16
  0.1034620000000E+14   0.2530860401128E-16
  0.1060610000000E+14   0.2478950364223E-16
  0.1087240000000E+14   0.2431406942008E-16
  0.1114540000000E+14   0.2383523306891E-16
  0.1142530000000E+14   0.2337633872290E-16
  0.1171220000000E+14   0.2293086169978E-16
  0.1200630000000E+14   0.2247775248862E-16
  0.1230780000000E+14   0.2203339907839E-16
  0.1261690000000E+14   0.2157471691244E-16
  0.1293370000000E+14   0.2117058378027E-16
  0.1325850000000E+14   0.2075654866578E-16
  0.1359150000000E+14   0.2035652665700E-16
  0.1393280000000E+14   0.1996002011883E-16
  0.1428260000000E+14   0.1956620673714E-16
  0.1464130000000E+14   0.1921753947525E-16
  0.1500900000000E+14   0.1884499339252E-16
  0.1538590000000E+14   0.1835289896372E-16
  0.1577220000000E+14   0.1784541473316E-16
  0.1616830000000E+14   0.1702330174805E-16
  0.1657430000000E+14   0.1604490319195E-16
  0.1699050000000E+14   0.1499726715332E-16
  0.1741720000000E+14   0.1372037167406E-16
  0.1785460000000E+14   0.1252221497738E-16
  0.1830290000000E+14   0.1126921880606E-16
  0.1876260000000E+14   0.1009542722319E-16
  0.1923370000000E+14   0.9050032733062E-17
  0.1971670000000E+14   0.8102840459141E-17
  0.2021180000000E+14   0.7280576430675E-17
  0.2071940000000E+14   0.6635800774654E-17
  0.2123970000000E+14   0.6045850973762E-17
  0.2177310000000E+14   0.5969955363906E-17
  0.2231980000000E+14   0.5882235646605E-17
  0.2288030000000E+14   0.5939312182739E-17
  0.2345490000000E+14   0.6029228482637E-17
  0.2404390000000E+14   0.6130240439050E-17
  0.2464770000000E+14   0.6268943889699E-17
  0.2526660000000E+14   0.6370292956972E-17
  0.2590110000000E+14   0.6490535903743E-17
  0.2655150000000E+14   0.6573179641330E-17
  0.2721830000000E+14   0.6723639434097E-17
  0.2790180000000E+14   0.6869152106146E-17
  0.2860240000000E+14   0.6942953699401E-17
  0.2932070000000E+14   0.6940771530577E-17
  0.3005700000000E+14   0.6909864936899E-17
  0.3081180000000E+14   0.6738294210970E-17
  0.3158550000000E+14   0.6572641249333E-17
  0.3237870000000E+14   0.5891026166776E-17
  0.3319170000000E+14   0.5098040869591E-17
  0.3402530000000E+14   0.4368707886847E-17
  0.3487970000000E+14   0.3697967356344E-17
  0.3575560000000E+14   0.3073164073775E-17
  0.3665350000000E+14   0.2512885796726E-17
  0.3757390000000E+14   0.1972587614130E-17
  0.3851740000000E+14   0.1645428459562E-17
  0.3948470000000E+14   0.1380081308797E-17
  0.4047620000000E+14   0.1210133298877E-17
  0.4149260000000E+14   0.1151906946633E-17
  0.4253460000000E+14   0.1102859524649E-17
  0.4360270000000E+14   0.1090299424422E-17
  0.4469770000000E+14   0.1079773598942E-17
  0.4582010000000E+14   0.1071493570836E-17
  0.4697070000000E+14   0.1064879497635E-17
  0.4815020000000E+14   0.1058559807066E-17
  0.4935940000000E+14   0.1052390705430E-17
  0.5059890000000E+14   0.1047391517118E-17
  0.5186950000000E+14   0.1044010700380E-17
  0.5317200000000E+14   0.1041249151964E-17
  0.5450730000000E+14   0.1040531569983E-17
  0.6258450000000E+14   0.1049890814931E-17
  0.7185870000000E+14   0.1067195774997E-17
  0.8250720000000E+14   0.1071831984402E-17
  0.9473370000000E+14   0.1059159520298E-17
  0.1087720000000E+15   0.1034794578613E-17
  0.1248910000000E+15   0.1008903874553E-17
  0.1433980000000E+15   0.9912752400932E-18
  0.1646470000000E+15   0.9918295755699E-18
  0.1890460000000E+15   0.1019945598203E-17
  0.2170600000000E+15   0.1077933727424E-17
  0.2492250000000E+15   0.1167484686232E-17
  0.2861570000000E+15   0.1286735356183E-17
  0.3285620000000E+15   0.1428681985839E-17
  0.3772500000000E+15   0.1581214047806E-17
  0.4331540000000E+15   0.1725815299815E-17
  0.4973410000000E+15   0.1838093828852E-17
  0.5710410000000E+15   0.1891124740277E-17
  0.6556610000000E+15   0.1861513120374E-17
  0.7528220000000E+15   0.1735786283715E-17
  0.8643800000000E+15   0.1518455232576E-17
  0.9924690000000E+15   0.1233070743091E-17
  0.1139540000000E+16   0.9154560438370E-18
  0.1308400000000E+16   0.6150651417584E-18
  0.1502290000000E+16   0.3672160285537E-18
  0.1724910000000E+16   0.1911755249685E-18
  0.1980520000000E+16   0.8482525002579E-19
  0.2274010000000E+16   0.3139669636407E-19
  0.2610990000000E+16   0.9432010091232E-20
  0.2997900000000E+16   0.2229729523748E-20
