         130
  
  0.2997900000000E+11   0.5544993875694E-23
  0.3951060000000E+11   0.1263092222504E-22
  0.5207280000000E+11   0.2874553542890E-22
  0.6862910000000E+11   0.6532919292502E-22
  0.9044930000000E+11   0.1481830480719E-21
  0.1192070000000E+12   0.3352188681935E-21
  0.1571080000000E+12   0.7556019368596E-21
  0.2070600000000E+12   0.1694925452223E-20
  0.2728930000000E+12   0.3777307945873E-20
  0.3596580000000E+12   0.9100566395761E-20
  0.4740100000000E+12   0.2617731865015E-19
  0.6247180000000E+12   0.7412976320569E-19
  0.8233440000000E+12   0.2051540303305E-18
  0.1085120000000E+13   0.5509210914577E-18
  0.1430130000000E+13   0.1416552264871E-17
  0.1884830000000E+13   0.3430413332884E-17
  0.2484100000000E+13   0.7630388178796E-17
  0.3273910000000E+13   0.1497865695534E-16
  0.4314820000000E+13   0.2469446682002E-16
  0.5686700000000E+13   0.3207745459389E-16
  0.7494750000000E+13   0.3186750430704E-16
  0.7682960000000E+13   0.3148979462207E-16
  0.7875890000000E+13   0.3106290855091E-16
  0.8073670000000E+13   0.3058926313007E-16
  0.8276410000000E+13   0.3007604780195E-16
  0.8484250000000E+13   0.2953380248265E-16
  0.8697300000000E+13   0.2900250063073E-16
  0.8915700000000E+13   0.2844301013237E-16
  0.9139590000000E+13   0.2791314939105E-16
  0.9369100000000E+13   0.2737215714837E-16
  0.9604380000000E+13   0.2684420638017E-16
  0.9845560000000E+13   0.2633072232899E-16
  0.1009280000000E+14   0.2580706261504E-16
  0.1034620000000E+14   0.2529488336681E-16
  0.1060610000000E+14   0.2477047497153E-16
  0.1087240000000E+14   0.2428967096370E-16
  0.1114540000000E+14   0.2380604944776E-16
  0.1142530000000E+14   0.2334278370738E-16
  0.1171220000000E+14   0.2289348416400E-16
  0.1200630000000E+14   0.2243734015393E-16
  0.1230780000000E+14   0.2199053773592E-16
  0.1261690000000E+14   0.2153023268414E-16
  0.1293370000000E+14   0.2112466594317E-16
  0.1325850000000E+14   0.2070994287227E-16
  0.1359150000000E+14   0.2030968716775E-16
  0.1393280000000E+14   0.1991344819287E-16
  0.1428260000000E+14   0.1952035263858E-16
  0.1464130000000E+14   0.1917252035844E-16
  0.1500900000000E+14   0.1880128315679E-16
  0.1538590000000E+14   0.1831141020403E-16
  0.1577220000000E+14   0.1780639093585E-16
  0.1616830000000E+14   0.1698838950109E-16
  0.1657430000000E+14   0.1601478133922E-16
  0.1699050000000E+14   0.1497209843285E-16
  0.1741720000000E+14   0.1370097784295E-16
  0.1785460000000E+14   0.1250789313978E-16
  0.1830290000000E+14   0.1125998005830E-16
  0.1876260000000E+14   0.1009056114617E-16
  0.1923370000000E+14   0.9048611918168E-17
  0.1971670000000E+14   0.8104230083499E-17
  0.2021180000000E+14   0.7284038028650E-17
  0.2071940000000E+14   0.6640464196101E-17
  0.2123970000000E+14   0.6051406352210E-17
  0.2177310000000E+14   0.5974248696883E-17
  0.2231980000000E+14   0.5885596650318E-17
  0.2288030000000E+14   0.5941677388755E-17
  0.2345490000000E+14   0.6030933051169E-17
  0.2404390000000E+14   0.6131551074058E-17
  0.2464770000000E+14   0.6270006743863E-17
  0.2526660000000E+14   0.6371068377625E-17
  0.2590110000000E+14   0.6491136581043E-17
  0.2655150000000E+14   0.6573521554559E-17
  0.2721830000000E+14   0.6723659702752E-17
  0.2790180000000E+14   0.6869120631331E-17
  0.2860240000000E+14   0.6942811919272E-17
  0.2932070000000E+14   0.6940405679145E-17
  0.3005700000000E+14   0.6909292670531E-17
  0.3081180000000E+14   0.6737536583828E-17
  0.3158550000000E+14   0.6571624189655E-17
  0.3237870000000E+14   0.5889987815846E-17
  0.3319170000000E+14   0.5097266356653E-17
  0.3402530000000E+14   0.4368494681643E-17
  0.3487970000000E+14   0.3698185450623E-17
  0.3575560000000E+14   0.3073130321050E-17
  0.3665350000000E+14   0.2512641763896E-17
  0.3757390000000E+14   0.1972864347100E-17
  0.3851740000000E+14   0.1646375461593E-17
  0.3948470000000E+14   0.1382026573048E-17
  0.4047620000000E+14   0.1213145485218E-17
  0.4149260000000E+14   0.1155183131132E-17
  0.4253460000000E+14   0.1106344727265E-17
  0.4360270000000E+14   0.1093653398835E-17
  0.4469770000000E+14   0.1082999536098E-17
  0.4582010000000E+14   0.1074589653813E-17
  0.4697070000000E+14   0.1067848980338E-17
  0.4815020000000E+14   0.1061415269345E-17
  0.4935940000000E+14   0.1055143687726E-17
  0.5059890000000E+14   0.1050042725468E-17
  0.5186950000000E+14   0.1046555083400E-17
  0.5317200000000E+14   0.1043688172567E-17
  0.5450730000000E+14   0.1042853900543E-17
  0.6258450000000E+14   0.1051521498974E-17
  0.7185870000000E+14   0.1068105411869E-17
  0.8250720000000E+14   0.1072092088021E-17
  0.9473370000000E+14   0.1058923683456E-17
  0.1087720000000E+15   0.1034308957394E-17
  0.1248910000000E+15   0.1008477662238E-17
  0.1433980000000E+15   0.9911822302930E-18
  0.1646470000000E+15   0.9922038694474E-18
  0.1890460000000E+15   0.1020730555628E-17
  0.2170600000000E+15   0.1078921300598E-17
  0.2492250000000E+15   0.1168432206018E-17
  0.2861570000000E+15   0.1287482516414E-17
  0.3285620000000E+15   0.1429183151522E-17
  0.3772500000000E+15   0.1581505236801E-17
  0.4331540000000E+15   0.1725965283940E-17
  0.4973410000000E+15   0.1838172036492E-17
  0.5710410000000E+15   0.1891183660907E-17
  0.6556610000000E+15   0.1861583574108E-17
  0.7528220000000E+15   0.1735888519236E-17
  0.8643800000000E+15   0.1518579789218E-17
  0.9924690000000E+15   0.1233185048232E-17
  0.1139540000000E+16   0.9155732504477E-18
  0.1308400000000E+16   0.6151390039513E-18
  0.1502290000000E+16   0.3672524690275E-18
  0.1724910000000E+16   0.1911897457235E-18
  0.1980520000000E+16   0.8483190924383E-19
  0.2274010000000E+16   0.3139910424850E-19
  0.2610990000000E+16   0.9432720096691E-20
  0.2997900000000E+16   0.2229894982984E-20
