mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0084403 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1048789968309E-22
  0.3951060000000E+11   0.2389627986441E-22
  0.5207280000000E+11   0.5438405303810E-22
  0.6862910000000E+11   0.1235698160634E-21
  0.9044930000000E+11   0.2801543804063E-21
  0.1192070000000E+12   0.6332774287762E-21
  0.1571080000000E+12   0.1425839650541E-20
  0.2070600000000E+12   0.3193339418211E-20
  0.2728930000000E+12   0.7101347116047E-20
  0.3596580000000E+12   0.1705661792311E-19
  0.4740100000000E+12   0.4882694320420E-19
  0.6247180000000E+12   0.1372835398936E-18
  0.8233440000000E+12   0.3758598225941E-18
  0.1085120000000E+13   0.9928140977289E-18
  0.1430130000000E+13   0.2488233702868E-17
  0.1884830000000E+13   0.5788679114625E-17
  0.2484100000000E+13   0.1209250513415E-16
  0.3273910000000E+13   0.2158238937515E-16
  0.4314820000000E+13   0.3115963878708E-16
  0.5686700000000E+13   0.3507152790677E-16
  0.7494750000000E+13   0.3246703847382E-16
  0.7682960000000E+13   0.3207017565397E-16
  0.7875890000000E+13   0.3165207138577E-16
  0.8073670000000E+13   0.3121095983708E-16
  0.8276410000000E+13   0.3074978915287E-16
  0.8484250000000E+13   0.3027538457766E-16
  0.8697300000000E+13   0.2982847905899E-16
  0.8915700000000E+13   0.2936095462216E-16
  0.9139590000000E+13   0.2893500806149E-16
  0.9369100000000E+13   0.2849986884573E-16
  0.9604380000000E+13   0.2807982343238E-16
  0.9845560000000E+13   0.2767311482586E-16
  0.1009280000000E+14   0.2724787116541E-16
  0.1034620000000E+14   0.2682702507458E-16
  0.1060610000000E+14   0.2638127551329E-16
  0.1087240000000E+14   0.2597417253615E-16
  0.1114540000000E+14   0.2555110034172E-16
  0.1142530000000E+14   0.2513855214777E-16
  0.1171220000000E+14   0.2472923073055E-16
  0.1200630000000E+14   0.2430006452277E-16
  0.1230780000000E+14   0.2387032002147E-16
  0.1261690000000E+14   0.2341539191827E-16
  0.1293370000000E+14   0.2301247522542E-16
  0.1325850000000E+14   0.2259115669458E-16
  0.1359150000000E+14   0.2217878408323E-16
  0.1393280000000E+14   0.2176475893779E-16
  0.1428260000000E+14   0.2134912312561E-16
  0.1464130000000E+14   0.2097880570317E-16
  0.1500900000000E+14   0.2057924945222E-16
