mstar = 2 Msun, Rstar = 2.5 Rsun, Tstar = 10000, mdisk = 0.0043208 Msun, Rc = 150 AU, Rin = 0.5 AU, Rout = 250 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5738117419087E-23
  0.3951060000000E+11   0.1307111395078E-22
  0.5207280000000E+11   0.2974748990640E-22
  0.6862910000000E+11   0.6760564235033E-22
  0.9044930000000E+11   0.1533426182118E-21
  0.1192070000000E+12   0.3468754269123E-21
  0.1571080000000E+12   0.7818245515172E-21
  0.2070600000000E+12   0.1753581859923E-20
  0.2728930000000E+12   0.3907523788769E-20
  0.3596580000000E+12   0.9412587728806E-20
  0.4740100000000E+12   0.2706752571983E-19
  0.6247180000000E+12   0.7662068705262E-19
  0.8233440000000E+12   0.2119263555261E-18
  0.1085120000000E+13   0.5686244127191E-18
  0.1430130000000E+13   0.1460208057751E-17
  0.1884830000000E+13   0.3529250622972E-17
  0.2484100000000E+13   0.7826703084754E-17
  0.3273910000000E+13   0.1529415007450E-16
  0.4314820000000E+13   0.2504882475192E-16
  0.5686700000000E+13   0.3227540571221E-16
  0.7494750000000E+13   0.3187395067605E-16
  0.7682960000000E+13   0.3148898670177E-16
  0.7875890000000E+13   0.3105705774253E-16
  0.8073670000000E+13   0.3058049276054E-16
  0.8276410000000E+13   0.3006632134656E-16
  0.8484250000000E+13   0.2952487987000E-16
  0.8697300000000E+13   0.2899605122524E-16
  0.8915700000000E+13   0.2844043175229E-16
  0.9139590000000E+13   0.2791585671839E-16
  0.9369100000000E+13   0.2738115405631E-16
  0.9604380000000E+13   0.2686039514859E-16
  0.9845560000000E+13   0.2635474251478E-16
  0.1009280000000E+14   0.2583905341206E-16
  0.1034620000000E+14   0.2533491177656E-16
  0.1060610000000E+14   0.2481810648483E-16
  0.1087240000000E+14   0.2434484336095E-16
  0.1114540000000E+14   0.2386804336374E-16
  0.1142530000000E+14   0.2341096941962E-16
  0.1171220000000E+14   0.2296708502556E-16
  0.1200630000000E+14   0.2251532043282E-16
  0.1230780000000E+14   0.2207203639144E-16
  0.1261690000000E+14   0.2161417956398E-16
  0.1293370000000E+14   0.2121060716966E-16
  0.1325850000000E+14   0.2079693385711E-16
  0.1359150000000E+14   0.2039707885593E-16
  0.1393280000000E+14   0.2000057991200E-16
  0.1428260000000E+14   0.1960665770897E-16
  0.1464130000000E+14   0.1925780047829E-16
  0.1500900000000E+14   0.1888500947254E-16
  0.1538590000000E+14   0.1839259653347E-16
  0.1577220000000E+14   0.1788474711990E-16
  0.1616830000000E+14   0.1706197716002E-16
  0.1657430000000E+14   0.1608261982043E-16
  0.1699050000000E+14   0.1503374348466E-16
  0.1741720000000E+14   0.1375507025479E-16
  0.1785460000000E+14   0.1255490465552E-16
  0.1830290000000E+14   0.1129961720818E-16
  0.1876260000000E+14   0.1012338248779E-16
  0.1923370000000E+14   0.9075578471315E-17
  0.1971670000000E+14   0.8126116228895E-17
  0.2021180000000E+14   0.7301774779291E-17
  0.2071940000000E+14   0.6655173946375E-17
  0.2123970000000E+14   0.6063573142658E-17
  0.2177310000000E+14   0.5986481157131E-17
  0.2231980000000E+14   0.5897741198001E-17
  0.2288030000000E+14   0.5954294669811E-17
  0.2345490000000E+14   0.6044101930738E-17
  0.2404390000000E+14   0.6145423475823E-17
  0.2464770000000E+14   0.6284939214455E-17
  0.2526660000000E+14   0.6387101885542E-17
  0.2590110000000E+14   0.6508549399063E-17
  0.2655150000000E+14   0.6592381079053E-17
  0.2721830000000E+14   0.6744594783961E-17
  0.2790180000000E+14   0.6892109064279E-17
  0.2860240000000E+14   0.6967385354777E-17
  0.2932070000000E+14   0.6966091037376E-17
  0.3005700000000E+14   0.6935895964271E-17
  0.3081180000000E+14   0.6763875243911E-17
  0.3158550000000E+14   0.6597671842278E-17
  0.3237870000000E+14   0.5911333569735E-17
  0.3319170000000E+14   0.5112887000827E-17
  0.3402530000000E+14   0.4378704647196E-17
  0.3487970000000E+14   0.3704038437251E-17
  0.3575560000000E+14   0.3076028037778E-17
  0.3665350000000E+14   0.2514041472340E-17
  0.3757390000000E+14   0.1973401196233E-17
  0.3851740000000E+14   0.1646758438711E-17
  0.3948470000000E+14   0.1382766524923E-17
  0.4047620000000E+14   0.1214617206839E-17
