         130
  
  0.2997900000000E+11   0.1221218219250E-23
  0.3951060000000E+11   0.2771733504019E-23
  0.5207280000000E+11   0.6292571993932E-23
  0.6862910000000E+11   0.1428068774120E-22
  0.9044930000000E+11   0.3237609336150E-22
  0.1192070000000E+12   0.7326998450862E-22
  0.1571080000000E+12   0.1653742837780E-21
  0.2070600000000E+12   0.3718428485313E-21
  0.2728930000000E+12   0.8317086277067E-21
  0.3596580000000E+12   0.2014274652031E-20
  0.4740100000000E+12   0.5838731091612E-20
  0.6247180000000E+12   0.1672231812234E-19
  0.8233440000000E+12   0.4704409959373E-19
  0.1085120000000E+13   0.1293903355513E-18
  0.1430130000000E+13   0.3446556442731E-18
  0.1884830000000E+13   0.8800781869224E-18
  0.2484100000000E+13   0.2122374186225E-17
  0.3273910000000E+13   0.4716644028894E-17
  0.4314820000000E+13   0.9397561286312E-17
  0.5686700000000E+13   0.1601976266584E-16
  0.7494750000000E+13   0.2196818461276E-16
  0.7682960000000E+13   0.2231675051132E-16
  0.7875890000000E+13   0.2261048219659E-16
  0.8073670000000E+13   0.2284307135930E-16
  0.8276410000000E+13   0.2301471473852E-16
  0.8484250000000E+13   0.2313092625992E-16
  0.8697300000000E+13   0.2323519120348E-16
  0.8915700000000E+13   0.2327171141354E-16
  0.9139590000000E+13   0.2330708949518E-16
  0.9369100000000E+13   0.2328499234842E-16
  0.9604380000000E+13   0.2323086806951E-16
  0.9845560000000E+13   0.2314243276725E-16
  0.1009280000000E+14   0.2298889616079E-16
  0.1034620000000E+14   0.2279475563007E-16
  0.1060610000000E+14   0.2253485096830E-16
  0.1087240000000E+14   0.2226987458618E-16
  0.1114540000000E+14   0.2195229972169E-16
  0.1142530000000E+14   0.2160855181865E-16
  0.1171220000000E+14   0.2123509151483E-16
  0.1200630000000E+14   0.2081685768574E-16
  0.1230780000000E+14   0.2037374368989E-16
  0.1261690000000E+14   0.1989097833519E-16
  0.1293370000000E+14   0.1943058785433E-16
  0.1325850000000E+14   0.1894312612531E-16
  0.1359150000000E+14   0.1845265210583E-16
  0.1393280000000E+14   0.1795539504714E-16
  0.1428260000000E+14   0.1745509424162E-16
  0.1464130000000E+14   0.1698657270240E-16
  0.1500900000000E+14   0.1650276120745E-16
  0.1538590000000E+14   0.1593931026520E-16
  0.1577220000000E+14   0.1537428652145E-16
  0.1616830000000E+14   0.1459687704703E-16
  0.1657430000000E+14   0.1372090042165E-16
  0.1699050000000E+14   0.1280795631860E-16
  0.1741720000000E+14   0.1174389723263E-16
  0.1785460000000E+14   0.1074658612998E-16
